market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-24,2023-02-24 07:06:29,10
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-24,2023-02-24 07:06:28,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-24,2023-02-24 07:06:25,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-23,2023-02-23 07:07:59,10
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-23,2023-02-23 07:07:57,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-23,2023-02-23 07:07:55,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-22,2023-02-22 07:07:52,10
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-22,2023-02-22 07:07:51,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-22,2023-02-22 07:07:49,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-21,2023-02-21 07:08:48,11
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-21,2023-02-21 07:08:47,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-21,2023-02-21 07:08:45,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-20,2023-02-20 07:08:31,11
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-20,2023-02-20 07:08:30,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-20,2023-02-20 07:08:28,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-19,2023-02-19 07:05:43,11
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-19,2023-02-19 07:05:42,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-19,2023-02-19 07:05:40,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-18,2023-02-18 07:13:52,11
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-18,2023-02-18 07:13:50,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-18,2023-02-18 07:13:47,13
hareruya2,https://www.hareruya2.com/product/17864,50,アギルダー(U){草,2023-02-17,2023-02-17 07:07:05,11
cardrush,https://www.cardrush-pokemon.jp/product/13106,30,アギルダー005/0,2023-02-17,2023-02-17 07:07:04,46
torecolo,/shop/g/g005-070-S2A-B/,28,【ポケカ】Ｕ◇アギル,2023-02-17,2023-02-17 07:07:01,13
