market,link,price,name,date,datetime,stock
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-23,2023-02-23 06:41:31,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-23,2023-02-23 06:41:27,2
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-22,2023-02-22 06:41:41,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-22,2023-02-22 06:41:37,2
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-21,2023-02-21 06:42:37,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-21,2023-02-21 06:42:32,2
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-20,2023-02-20 06:42:20,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-20,2023-02-20 06:42:16,2
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-19,2023-02-19 06:37:36,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-19,2023-02-19 06:37:32,2
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-18,2023-02-18 06:43:08,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-18,2023-02-18 06:43:04,2
magi,/items/1286573732,25,【Ｄ】1枚25円 s,2023-02-17,2023-02-17 06:38:12,1
torecolo,/shop/g/g003-070-S1A-B/,28,【ポケカ】Ｕ◇バタフ,2023-02-17,2023-02-17 06:38:07,2
