market,link,price,name,date,datetime,stock
magi,/items/899906125,1050,スイクン S 221,2023-02-24,2023-02-24 09:01:50,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-24,2023-02-24 09:01:50,1
magi,/items/195323318,584,スイクン S 221,2023-02-24,2023-02-24 09:01:50,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-24,2023-02-24 09:01:48,2
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-24,2023-02-24 09:01:47,17
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-24,2023-02-24 09:01:47,43
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-24,2023-02-24 09:01:47,203
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-24,2023-02-24 09:01:44,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-23,2023-02-23 09:03:41,1
magi,/items/899906125,1050,スイクン S 221,2023-02-23,2023-02-23 09:03:41,1
magi,/items/195323318,584,スイクン S 221,2023-02-23,2023-02-23 09:03:41,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-23,2023-02-23 09:03:40,2
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-23,2023-02-23 09:03:37,204
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-23,2023-02-23 09:03:37,43
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-23,2023-02-23 09:03:37,17
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-23,2023-02-23 09:03:35,1
magi,/items/899906125,1050,スイクン S 221,2023-02-22,2023-02-22 09:01:56,1
magi,/items/195323318,584,スイクン S 221,2023-02-22,2023-02-22 09:01:56,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-22,2023-02-22 09:01:56,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-22,2023-02-22 09:01:55,2
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-22,2023-02-22 09:01:53,43
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-22,2023-02-22 09:01:53,204
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-22,2023-02-22 09:01:53,16
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-22,2023-02-22 09:01:51,1
magi,/items/899906125,1050,スイクン S 221,2023-02-21,2023-02-21 09:03:52,1
magi,/items/195323318,590,スイクン S 221,2023-02-21,2023-02-21 09:03:52,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-21,2023-02-21 09:03:52,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-21,2023-02-21 09:03:51,2
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-21,2023-02-21 09:03:50,203
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-21,2023-02-21 09:03:50,44
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-21,2023-02-21 09:03:50,16
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-21,2023-02-21 09:03:47,1
magi,/items/899906125,1050,スイクン S 221,2023-02-20,2023-02-20 08:58:19,1
magi,/items/195323318,590,スイクン S 221,2023-02-20,2023-02-20 08:58:19,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-20,2023-02-20 08:58:19,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-20,2023-02-20 08:58:17,2
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-20,2023-02-20 08:58:16,203
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-20,2023-02-20 08:58:16,16
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-20,2023-02-20 08:58:16,44
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-20,2023-02-20 08:58:14,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-19,2023-02-19 08:57:03,1
magi,/items/899906125,1050,スイクン S 221,2023-02-19,2023-02-19 08:57:03,1
magi,/items/195323318,590,スイクン S 221,2023-02-19,2023-02-19 08:57:03,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-19,2023-02-19 08:57:01,2
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-19,2023-02-19 08:57:00,16
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-19,2023-02-19 08:57:00,203
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-19,2023-02-19 08:57:00,44
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-19,2023-02-19 08:56:58,1
magi,/items/899906125,1050,スイクン S 221,2023-02-18,2023-02-18 09:06:37,1
magi,/items/195323318,590,スイクン S 221,2023-02-18,2023-02-18 09:06:37,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-18,2023-02-18 09:06:37,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-18,2023-02-18 09:06:36,2
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-18,2023-02-18 09:06:35,203
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-18,2023-02-18 09:06:35,16
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-18,2023-02-18 09:06:35,44
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-18,2023-02-18 09:06:33,1
magi,/items/899906125,1050,スイクン S 221,2023-02-17,2023-02-17 08:51:47,1
magi,/items/1942571990,1500,ポケモンカード スイ,2023-02-17,2023-02-17 08:51:47,1
magi,/items/195323318,596,スイクン S 221,2023-02-17,2023-02-17 08:51:47,1
hareruya2,https://www.hareruya2.com/product/18627,1300,スイクン(S){水},2023-02-17,2023-02-17 08:51:46,2
cardrush,https://www.cardrush-pokemon.jp/product/17670,880,スイクン221/19,2023-02-17,2023-02-17 08:51:44,16
cardrush,https://www.cardrush-pokemon.jp/product/17370,1280,スイクン221/19,2023-02-17,2023-02-17 08:51:44,203
cardrush,https://www.cardrush-pokemon.jp/product/30810,1090,スイクン221/19,2023-02-17,2023-02-17 08:51:44,44
torecolo,/shop/g/g221-190-S4A-B/,1320,【ポケカ】Ｓ◇スイク,2023-02-17,2023-02-17 08:51:43,1
