market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18658,250,ポットデス(S){超,2023-02-24,2023-02-24 09:05:42,62
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-24,2023-02-24 09:05:40,14
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-24,2023-02-24 09:05:40,28
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-24,2023-02-24 09:05:40,146
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-24,2023-02-24 09:05:38,4
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-24,2023-02-24 09:05:38,4
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-23,2023-02-23 09:07:31,62
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-23,2023-02-23 09:07:30,146
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-23,2023-02-23 09:07:30,28
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-23,2023-02-23 09:07:30,14
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-23,2023-02-23 09:07:28,4
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-23,2023-02-23 09:07:28,4
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-22,2023-02-22 09:05:20,62
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-22,2023-02-22 09:05:18,146
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-22,2023-02-22 09:05:18,14
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-22,2023-02-22 09:05:18,28
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-22,2023-02-22 09:05:16,4
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-22,2023-02-22 09:05:16,4
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-21,2023-02-21 09:07:07,62
cardrush,https://www.cardrush-pokemon.jp/product/30841,330,ポットデス252/1,2023-02-21,2023-02-21 09:07:06,28
cardrush,https://www.cardrush-pokemon.jp/product/17401,380,ポットデス252/1,2023-02-21,2023-02-21 09:07:06,146
cardrush,https://www.cardrush-pokemon.jp/product/17622,180,ポットデス252/1,2023-02-21,2023-02-21 09:07:06,14
torecolo,/shop/g/g252-190-S4A-B-K/,248,キズあり【ポケカ】Ｓ,2023-02-21,2023-02-21 09:07:04,4
torecolo,/shop/g/g252-190-S4A-B/,275,【ポケカ】Ｓ◇ポット,2023-02-21,2023-02-21 09:07:04,4
hareruya2,https://www.hareruya2.com/product/18658,300,ポットデス(S){超,2023-02-20,2023-02-20 09:04:12,62
