market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-23,2023-02-23 09:16:24,6
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-23,2023-02-23 09:16:23,16
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-23,2023-02-23 09:16:23,108
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-23,2023-02-23 09:16:23,190
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-22,2023-02-22 09:14:22,6
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-22,2023-02-22 09:14:20,108
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-22,2023-02-22 09:14:20,16
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-22,2023-02-22 09:14:20,185
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-21,2023-02-21 09:15:46,6
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-21,2023-02-21 09:15:44,185
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-21,2023-02-21 09:15:44,101
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-21,2023-02-21 09:15:44,16
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-20,2023-02-20 09:13:23,6
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-20,2023-02-20 09:13:22,185
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-20,2023-02-20 09:13:22,16
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-20,2023-02-20 09:13:22,101
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-19,2023-02-19 09:11:35,6
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-19,2023-02-19 09:11:34,101
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-19,2023-02-19 09:11:34,16
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-19,2023-02-19 09:11:34,185
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-18,2023-02-18 09:22:45,6
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-18,2023-02-18 09:22:43,16
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-18,2023-02-18 09:22:43,178
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-18,2023-02-18 09:22:43,100
hareruya2,https://www.hareruya2.com/product/18722,700,イエッサンV(SSR,2023-02-17,2023-02-17 09:04:05,6
cardrush,https://www.cardrush-pokemon.jp/product/17632,380,イエッサンV316/,2023-02-17,2023-02-17 09:04:04,16
cardrush,https://www.cardrush-pokemon.jp/product/30905,580,イエッサンV316/,2023-02-17,2023-02-17 09:04:04,100
cardrush,https://www.cardrush-pokemon.jp/product/17465,680,イエッサンV316/,2023-02-17,2023-02-17 09:04:04,177
