market,link,price,name,date,datetime,stock
magi,/items/670079599,114,ツンベアー U 02,2023-02-20,2023-02-20 07:12:20,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-20,2023-02-20 07:12:19,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-20,2023-02-20 07:12:17,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-20,2023-02-20 07:12:15,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-19,2023-02-19 07:07:24,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-19,2023-02-19 07:07:23,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-19,2023-02-19 07:07:22,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-19,2023-02-19 07:07:20,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-18,2023-02-18 07:15:54,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-18,2023-02-18 07:15:53,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-18,2023-02-18 07:15:51,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-18,2023-02-18 07:15:49,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-17,2023-02-17 07:09:00,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-17,2023-02-17 07:08:58,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-17,2023-02-17 07:08:57,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-17,2023-02-17 07:08:55,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-16,2023-02-16 07:11:17,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-16,2023-02-16 07:11:16,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-16,2023-02-16 07:11:14,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-16,2023-02-16 07:11:12,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-15,2023-02-15 07:12:53,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-15,2023-02-15 07:12:51,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-15,2023-02-15 07:12:50,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-15,2023-02-15 07:12:48,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-14,2023-02-14 07:08:23,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-14,2023-02-14 07:08:22,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-14,2023-02-14 07:08:21,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-14,2023-02-14 07:08:18,7
magi,/items/670079599,114,ツンベアー U 02,2023-02-13,2023-02-13 07:08:40,1
hareruya2,https://www.hareruya2.com/product/17882,50,ツンベアー(U){水,2023-02-13,2023-02-13 07:08:39,16
cardrush,https://www.cardrush-pokemon.jp/product/13124,30,ツンベアー023/0,2023-02-13,2023-02-13 07:08:38,40
torecolo,/shop/g/g023-070-S2A-B/,28,【ポケカ】Ｕ◇ツンベ,2023-02-13,2023-02-13 07:08:36,7
