datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,618.0,74.96763754045307,14.675824548431745,4.0,80.0,80.0,80.0,120.0
2022-08-16 00:00:00,618.0,74.96763754045307,14.675824548431745,4.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,618.0,74.96763754045307,14.675824548431745,4.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,617.0,75.08265802269044,14.406256782450034,4.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,613.0,75.54649265905384,13.253555754190629,4.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,613.0,75.54649265905384,13.253555754190629,4.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,608.0,75.83223684210526,12.817492690704686,4.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,63.0,50.0,0.0,50.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,608.0,75.83223684210526,12.81749269070469,4.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,608.0,75.83223684210526,12.81749269070469,4.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-08-29 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-08-30 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-08-31 00:00:00,608.0,76.91282894736842,9.307698177376489,50.0,80.0,80.0,80.0,120.0
2022-09-01 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-03 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-07 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-08 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-09 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-12 00:00:00,608.0,76.75,9.400655450526084,50.0,80.0,80.0,80.0,120.0
2022-09-13 00:00:00,604.0,76.9271523178808,9.174988958650276,50.0,80.0,80.0,80.0,120.0
2022-09-14 00:00:00,603.0,76.92205638474296,9.181750700730788,50.0,80.0,80.0,80.0,120.0
2022-09-15 00:00:00,603.0,76.92205638474296,9.181750700730788,50.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,604.0,76.90397350993378,9.184891919601077,50.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,604.0,76.90397350993378,9.184891919601077,50.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,604.0,76.90397350993378,9.184891919601077,50.0,80.0,80.0,80.0,120.0
2022-09-19 00:00:00,600.0,76.88333333333334,9.212011587307993,50.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,600.0,76.88333333333334,9.212011587307993,50.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,597.0,77.01842546063652,9.035054524923684,50.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,596.0,77.01342281879195,9.041816265212702,50.0,80.0,80.0,80.0,120.0
2022-09-23 00:00:00,595.0,77.00840336134453,9.048592909493694,50.0,80.0,80.0,80.0,120.0
