market,link,price,name,date,datetime,stock
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-21,2023-02-21 08:11:35,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-21,2023-02-21 08:11:33,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-21,2023-02-21 08:11:30,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-20,2023-02-20 08:07:10,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-20,2023-02-20 08:07:09,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-20,2023-02-20 08:07:05,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-19,2023-02-19 08:04:28,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-19,2023-02-19 08:04:26,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-19,2023-02-19 08:04:22,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-18,2023-02-18 08:13:20,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-18,2023-02-18 08:13:18,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-18,2023-02-18 08:13:15,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-17,2023-02-17 08:04:51,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-17,2023-02-17 08:04:49,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-17,2023-02-17 08:04:46,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-16,2023-02-16 08:04:11,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-16,2023-02-16 08:04:09,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-16,2023-02-16 08:04:06,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-15,2023-02-15 08:05:33,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-15,2023-02-15 08:05:32,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-15,2023-02-15 08:05:28,23
magi,/items/402793843,174,ガラルマッギョ U ,2023-02-14,2023-02-14 08:03:08,1
hareruya2,https://www.hareruya2.com/product/18244,50,ガラルマッギョ(U),2023-02-14,2023-02-14 08:03:07,7
torecolo,/shop/g/g053-076-S3A-B/,28,【ポケカ】Ｕ◇ガラル,2023-02-14,2023-02-14 08:03:03,23
