market,link,price,name,date,datetime,stock
magi,/items/1094490473,100,リオル C 038/,2023-02-24,2023-02-24 08:04:48,1
hareruya2,https://www.hareruya2.com/product/18229,100,リオル(C){闘}〈,2023-02-24,2023-02-24 08:04:47,16
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-24,2023-02-24 08:04:46,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-24,2023-02-24 08:04:46,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-24,2023-02-24 08:04:44,12
magi,/items/1094490473,100,リオル C 038/,2023-02-23,2023-02-23 08:06:36,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-23,2023-02-23 08:06:35,16
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-23,2023-02-23 08:06:33,31
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-23,2023-02-23 08:06:33,8
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-23,2023-02-23 08:06:31,12
magi,/items/1094490473,100,リオル C 038/,2023-02-22,2023-02-22 08:09:09,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-22,2023-02-22 08:09:08,16
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-22,2023-02-22 08:09:06,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-22,2023-02-22 08:09:06,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-22,2023-02-22 08:09:03,12
magi,/items/1094490473,100,リオル C 038/,2023-02-21,2023-02-21 08:07:41,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-21,2023-02-21 08:07:40,17
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-21,2023-02-21 08:07:38,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-21,2023-02-21 08:07:38,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-21,2023-02-21 08:07:36,12
magi,/items/1094490473,100,リオル C 038/,2023-02-20,2023-02-20 08:05:35,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-20,2023-02-20 08:05:33,17
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-20,2023-02-20 08:05:32,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-20,2023-02-20 08:05:32,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-20,2023-02-20 08:05:30,12
magi,/items/1094490473,100,リオル C 038/,2023-02-19,2023-02-19 08:02:38,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-19,2023-02-19 08:02:37,17
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-19,2023-02-19 08:02:35,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-19,2023-02-19 08:02:35,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-19,2023-02-19 08:02:33,12
magi,/items/1094490473,100,リオル C 038/,2023-02-18,2023-02-18 08:11:30,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-18,2023-02-18 08:11:29,17
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-18,2023-02-18 08:11:27,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-18,2023-02-18 08:11:27,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-18,2023-02-18 08:11:25,12
magi,/items/1094490473,100,リオル C 038/,2023-02-17,2023-02-17 08:03:09,1
hareruya2,https://www.hareruya2.com/product/18229,200,リオル(C){闘}〈,2023-02-17,2023-02-17 08:03:07,17
cardrush,https://www.cardrush-pokemon.jp/product/30207,70,リオル038/076,2023-02-17,2023-02-17 08:03:06,8
cardrush,https://www.cardrush-pokemon.jp/product/14073,80,リオル038/076,2023-02-17,2023-02-17 08:03:06,31
torecolo,/shop/g/g038-076-S3A-B/,28,【ポケカ】Ｃ◇リオル,2023-02-17,2023-02-17 08:03:04,12
