datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-04 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-05 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-06 00:00:00,1.0,5229.0,,5229.0,5229.0,5229.0,5229.0,5229.0
2022-11-07 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-08 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-09 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-10 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-11 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-12 00:00:00,33.0,3329.3636363636365,2233.7845383197464,420.0,420.0,4980.0,4980.0,5229.0
2022-11-13 00:00:00,33.0,3026.333333333333,2004.918618464766,420.0,420.0,4480.0,4480.0,5229.0
2022-11-14 00:00:00,31.0,3194.483870967742,1950.7938362107489,420.0,420.0,4480.0,4480.0,5229.0
2022-11-15 00:00:00,34.0,2931.5882352941176,2011.729169037017,390.0,420.0,4480.0,4480.0,4704.0
2022-11-16 00:00:00,32.0,3090.4375,1966.0504856429231,390.0,420.0,4480.0,4480.0,4704.0
2022-11-17 00:00:00,31.0,3177.548387096774,1934.7557096217547,420.0,420.0,4480.0,4480.0,4704.0
2022-11-18 00:00:00,37.0,2836.864864864865,2030.2266726507016,390.0,420.0,4480.0,4480.0,4704.0
2022-11-19 00:00:00,37.0,2836.864864864865,2030.2266726507016,390.0,420.0,4480.0,4480.0,4704.0
2022-11-20 00:00:00,37.0,2836.864864864865,2030.2266726507023,390.0,420.0,4480.0,4480.0,4704.0
2022-11-21 00:00:00,40.0,2655.6,2054.3572305636694,390.0,420.0,4480.0,4480.0,4704.0
2022-11-22 00:00:00,40.0,2655.6,2054.3572305636694,390.0,420.0,4480.0,4480.0,4704.0
2022-11-23 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-11-24 00:00:00,39.0,2714.4615384615386,2046.768053685381,400.0,420.0,4480.0,4480.0,4704.0
2022-11-25 00:00:00,41.0,2595.7073170731705,2064.381629494683,280.0,420.0,4480.0,4480.0,4704.0
2022-11-26 00:00:00,41.0,2595.7073170731705,2064.381629494683,280.0,420.0,4480.0,4480.0,4704.0
2022-11-27 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-11-28 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-11-29 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-11-30 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-01 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-02 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-03 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-04 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-05 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-06 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-07 00:00:00,38.0,2774.842105263158,2038.738116956316,400.0,420.0,4480.0,4480.0,4704.0
2022-12-08 00:00:00,35.0,2978.4,1995.7225316985853,420.0,420.0,4480.0,4480.0,4704.0
2022-12-09 00:00:00,35.0,2978.4,1995.7225316985855,420.0,420.0,4480.0,4480.0,4704.0
2022-12-10 00:00:00,35.0,2978.4,1995.7225316985855,420.0,420.0,4480.0,4480.0,4704.0
2022-12-11 00:00:00,35.0,2978.4,1995.7225316985855,420.0,420.0,4480.0,4480.0,4704.0
