datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,153.0,80.18300653594771,1.7375039132736394,80.0,80.0,80.0,80.0,100.0
2022-08-21 00:00:00,153.0,80.18300653594771,1.7375039132736394,80.0,80.0,80.0,80.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,150.0,80.18666666666667,1.7547124151710038,80.0,80.0,80.0,80.0,100.0
2022-08-24 00:00:00,150.0,80.18666666666667,1.7547124151710038,80.0,80.0,80.0,80.0,100.0
2022-08-25 00:00:00,150.0,80.18666666666667,1.7547124151710038,80.0,80.0,80.0,80.0,100.0
2022-08-26 00:00:00,150.0,80.18666666666667,1.7547124151710038,80.0,80.0,80.0,80.0,100.0
2022-08-27 00:00:00,148.0,80.1891891891892,1.766472912047614,80.0,80.0,80.0,80.0,100.0
2022-08-28 00:00:00,147.0,80.19047619047619,1.772442526971051,80.0,80.0,80.0,80.0,100.0
2022-08-29 00:00:00,146.0,80.1917808219178,1.7784730703540306,80.0,80.0,80.0,80.0,100.0
2022-08-30 00:00:00,146.0,80.1917808219178,1.7784730703540306,80.0,80.0,80.0,80.0,100.0
2022-08-31 00:00:00,146.0,80.1917808219178,1.7784730703540306,80.0,80.0,80.0,80.0,100.0
2022-09-01 00:00:00,146.0,80.11643835616438,1.6754218160484458,77.0,80.0,80.0,80.0,100.0
2022-09-02 00:00:00,142.0,80.11971830985915,1.6989040871670382,77.0,80.0,80.0,80.0,100.0
2022-09-03 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-04 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-05 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-06 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-07 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-08 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-09 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-12 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-13 00:00:00,140.0,80.12142857142857,1.7110216441657595,77.0,80.0,80.0,80.0,100.0
2022-09-14 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-15 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-16 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-17 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-18 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-19 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-20 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-21 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-22 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-23 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-24 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
2022-09-25 00:00:00,138.0,80.1231884057971,1.7234022476803983,77.0,80.0,80.0,80.0,100.0
