market,link,price,name,date,datetime,stock
magi,/items/1423548607,144,マグマッグ C 01,2023-02-23,2023-02-23 08:16:07,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-23,2023-02-23 08:16:06,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-23,2023-02-23 08:16:04,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-23,2023-02-23 08:16:02,21
magi,/items/1423548607,144,マグマッグ C 01,2023-02-22,2023-02-22 08:18:07,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-22,2023-02-22 08:18:06,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-22,2023-02-22 08:18:05,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-22,2023-02-22 08:18:03,21
magi,/items/1423548607,144,マグマッグ C 01,2023-02-21,2023-02-21 08:18:01,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-21,2023-02-21 08:18:00,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-21,2023-02-21 08:17:58,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-21,2023-02-21 08:17:56,21
magi,/items/1423548607,144,マグマッグ C 01,2023-02-20,2023-02-20 08:15:04,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-20,2023-02-20 08:15:03,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-20,2023-02-20 08:15:01,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-20,2023-02-20 08:15:00,21
magi,/items/1423548607,144,マグマッグ C 01,2023-02-19,2023-02-19 08:12:51,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-19,2023-02-19 08:12:50,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-19,2023-02-19 08:12:49,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-19,2023-02-19 08:12:46,21
magi,/items/1423548607,144,マグマッグ C 01,2023-02-18,2023-02-18 08:21:36,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-18,2023-02-18 08:21:34,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-18,2023-02-18 08:21:33,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-18,2023-02-18 08:21:30,21
magi,/items/1423548607,144,マグマッグ C 01,2023-02-17,2023-02-17 08:12:26,1
hareruya2,https://www.hareruya2.com/product/18299,50,マグマッグ(C){炎,2023-02-17,2023-02-17 08:12:25,25
cardrush,https://www.cardrush-pokemon.jp/product/14468,50,マグマッグ014/1,2023-02-17,2023-02-17 08:12:24,127
torecolo,/shop/g/g014-100-S4-B/,28,【ポケカ】Ｃ◇マグマ,2023-02-17,2023-02-17 08:12:22,21
