market,link,price,name,date,datetime,stock
magi,/items/1452906878,144,テッシード C 04,2023-02-24,2023-02-24 06:17:07,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-24,2023-02-24 06:17:06,30
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-24,2023-02-24 06:17:05,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-24,2023-02-24 06:17:03,10
magi,/items/1452906878,144,テッシード C 04,2023-02-23,2023-02-23 06:18:53,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-23,2023-02-23 06:18:51,30
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-23,2023-02-23 06:18:50,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-23,2023-02-23 06:18:48,10
magi,/items/1452906878,144,テッシード C 04,2023-02-22,2023-02-22 06:19:13,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-22,2023-02-22 06:19:12,30
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-22,2023-02-22 06:19:10,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-22,2023-02-22 06:19:07,10
magi,/items/1452906878,144,テッシード C 04,2023-02-21,2023-02-21 06:21:37,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-21,2023-02-21 06:21:36,31
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-21,2023-02-21 06:21:34,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-21,2023-02-21 06:21:31,10
magi,/items/1452906878,144,テッシード C 04,2023-02-20,2023-02-20 06:22:29,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-20,2023-02-20 06:22:27,31
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-20,2023-02-20 06:22:26,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-20,2023-02-20 06:22:23,10
magi,/items/1452906878,144,テッシード C 04,2023-02-19,2023-02-19 06:17:27,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-19,2023-02-19 06:17:26,31
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-19,2023-02-19 06:17:24,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-19,2023-02-19 06:17:22,10
magi,/items/1452906878,144,テッシード C 04,2023-02-18,2023-02-18 06:21:29,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-18,2023-02-18 06:21:26,31
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-18,2023-02-18 06:21:24,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-18,2023-02-18 06:21:18,10
magi,/items/1452906878,144,テッシード C 04,2023-02-17,2023-02-17 06:17:36,1
hareruya2,https://www.hareruya2.com/product/17469,50,テッシード(C){鋼,2023-02-17,2023-02-17 06:17:35,31
cardrush,https://www.cardrush-pokemon.jp/product/6902,30,テッシード042/0,2023-02-17,2023-02-17 06:17:34,19
torecolo,/shop/g/g042-060-S1W-B/,28,【ポケカ】Ｃ◇テッシ,2023-02-17,2023-02-17 06:17:32,10
