market,link,price,name,date,datetime,stock
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-23,2023-02-23 08:45:34,1
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-23,2023-02-23 08:45:34,4
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-23,2023-02-23 08:45:34,1
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-23,2023-02-23 08:45:34,4
hareruya2,https://www.hareruya2.com/product/18511,100,ガラルマタドガス(C,2023-02-23,2023-02-23 08:45:33,1
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-23,2023-02-23 08:45:32,211
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-22,2023-02-22 08:44:47,4
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-22,2023-02-22 08:44:47,1
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-22,2023-02-22 08:44:47,4
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-22,2023-02-22 08:44:47,1
hareruya2,https://www.hareruya2.com/product/18511,100,ガラルマタドガス(C,2023-02-22,2023-02-22 08:44:46,1
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-22,2023-02-22 08:44:45,211
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-21,2023-02-21 08:46:42,1
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-21,2023-02-21 08:46:42,4
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-21,2023-02-21 08:46:42,4
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-21,2023-02-21 08:46:42,1
hareruya2,https://www.hareruya2.com/product/18511,100,ガラルマタドガス(C,2023-02-21,2023-02-21 08:46:41,2
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-21,2023-02-21 08:46:40,211
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-20,2023-02-20 08:44:00,1
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-20,2023-02-20 08:44:00,4
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-20,2023-02-20 08:44:00,4
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-20,2023-02-20 08:44:00,1
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-20,2023-02-20 08:43:58,211
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-19,2023-02-19 08:42:16,1
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-19,2023-02-19 08:42:16,4
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-19,2023-02-19 08:42:16,1
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-19,2023-02-19 08:42:16,4
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-19,2023-02-19 08:42:13,211
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-18,2023-02-18 08:48:17,4
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-18,2023-02-18 08:48:17,1
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-18,2023-02-18 08:48:17,4
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-18,2023-02-18 08:48:17,1
hareruya2,https://www.hareruya2.com/product/18511,100,ガラルマタドガス(C,2023-02-18,2023-02-18 08:48:16,2
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-18,2023-02-18 08:48:15,211
magi,/items/1162902678,100,ガラルマタドガス(R,2023-02-17,2023-02-17 08:36:42,4
magi,/items/1289364018,100,ガラルマタドガス(R,2023-02-17,2023-02-17 08:36:42,1
magi,/items/1355281978,99,ガラルマタドガス(R,2023-02-17,2023-02-17 08:36:42,4
magi,/items/320459919,300,ガラルマタドガス(R,2023-02-17,2023-02-17 08:36:42,1
hareruya2,https://www.hareruya2.com/product/18511,100,ガラルマタドガス(C,2023-02-17,2023-02-17 08:36:41,2
cardrush,https://www.cardrush-pokemon.jp/product/17088,80,ガラルマタドガス10,2023-02-17,2023-02-17 08:36:39,211
