datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,244.0,146.0,21.77021788662841,28.0,150.0,150.0,150.0,150.0
2022-08-17 00:00:00,248.0,144.93548387096774,23.144587578478824,28.0,150.0,150.0,150.0,150.0
2022-08-18 00:00:00,244.0,146.0,21.77021788662841,28.0,150.0,150.0,150.0,150.0
2022-08-19 00:00:00,250.0,144.416,23.76903050704804,28.0,150.0,150.0,150.0,150.0
2022-08-20 00:00:00,295.0,134.58983050847456,31.88613721619184,28.0,150.0,150.0,150.0,150.0
2022-08-21 00:00:00,400.0,120.085,36.46019940086556,28.0,80.0,150.0,150.0,150.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,395.0,120.85569620253165,35.921331652998774,28.0,80.0,150.0,150.0,150.0
2022-08-24 00:00:00,385.0,121.37142857142857,35.8694059849656,28.0,80.0,150.0,150.0,150.0
2022-08-25 00:00:00,368.0,123.70652173913044,34.70138492033383,28.0,80.0,150.0,150.0,150.0
2022-08-26 00:00:00,351.0,125.42450142450144,34.26217194715517,28.0,80.0,150.0,150.0,150.0
2022-08-27 00:00:00,346.0,126.08092485549132,34.06718571192181,28.0,80.0,150.0,150.0,150.0
2022-08-28 00:00:00,342.0,126.21052631578948,34.03469172444343,28.0,80.0,150.0,150.0,150.0
2022-08-29 00:00:00,331.0,127.1117824773414,33.752704226042724,28.0,80.0,150.0,150.0,150.0
2022-08-30 00:00:00,325.0,128.30153846153846,32.72436557924542,28.0,80.0,150.0,150.0,150.0
2022-08-31 00:00:00,324.0,128.69753086419752,34.09394951109798,28.0,80.0,150.0,150.0,300.0
2022-09-01 00:00:00,319.0,129.06896551724137,33.836477040114985,44.0,80.0,150.0,150.0,299.0
2022-09-02 00:00:00,315.0,129.69206349206348,33.59211739119732,44.0,80.0,150.0,150.0,299.0
2022-09-03 00:00:00,307.0,129.8469055374593,33.57022707134652,44.0,80.0,150.0,150.0,299.0
2022-09-04 00:00:00,293.0,131.98976109215016,32.624732680544284,44.0,80.0,150.0,150.0,299.0
2022-09-05 00:00:00,293.0,131.98976109215016,32.624732680544284,44.0,80.0,150.0,150.0,299.0
2022-09-06 00:00:00,286.0,133.26223776223776,31.976599567295,44.0,150.0,150.0,150.0,299.0
2022-09-07 00:00:00,283.0,133.8268551236749,31.668300586872306,44.0,150.0,150.0,150.0,299.0
2022-09-08 00:00:00,278.0,134.6726618705036,30.964706369386025,80.0,150.0,150.0,150.0,299.0
2022-09-09 00:00:00,269.0,136.5018587360595,29.787133420786425,80.0,150.0,150.0,150.0,299.0
2022-09-10 00:00:00,256.0,137.45703125,29.180004390849568,80.0,150.0,150.0,150.0,299.0
2022-09-11 00:00:00,253.0,138.13833992094862,28.667785007446977,80.0,150.0,150.0,150.0,299.0
2022-09-12 00:00:00,244.0,139.422131147541,27.66640788900272,80.0,150.0,150.0,150.0,299.0
2022-09-13 00:00:00,255.0,80.85882352941177,13.71431197476477,80.0,80.0,80.0,80.0,299.0
2022-09-14 00:00:00,238.0,80.9201680672269,14.1956615457924,80.0,80.0,80.0,80.0,299.0
2022-09-15 00:00:00,235.0,80.93191489361702,14.285984799870388,80.0,80.0,80.0,80.0,299.0
2022-09-16 00:00:00,234.0,80.93589743589743,14.316477865087435,80.0,80.0,80.0,80.0,299.0
2022-09-17 00:00:00,199.0,81.10050251256281,15.52449838968256,80.0,80.0,80.0,80.0,299.0
2022-09-18 00:00:00,223.0,80.98206278026906,14.665324710995106,80.0,80.0,80.0,80.0,299.0
2022-09-19 00:00:00,216.0,81.01388888888889,14.901062601930995,80.0,80.0,80.0,80.0,299.0
2022-09-20 00:00:00,209.0,99.13397129186605,15.039091498336118,80.0,100.0,100.0,100.0,299.0
2022-09-21 00:00:00,207.0,99.31884057971014,14.99270963963951,80.0,100.0,100.0,100.0,299.0
2022-09-22 00:00:00,206.0,99.31553398058252,15.029157075378532,80.0,100.0,100.0,100.0,299.0
2022-09-23 00:00:00,199.0,99.5929648241206,15.103687112680342,80.0,100.0,100.0,100.0,299.0
