datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,27.0,2373.333333333333,346.8096352135031,1100.0,2180.0,2580.0,2580.0,2580.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,9.0,2313.333333333333,200.0,1780.0,2380.0,2380.0,2380.0,2380.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,9.0,2313.333333333333,200.0,1780.0,2380.0,2380.0,2380.0,2380.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,8.0,2380.0,0.0,2380.0,2380.0,2380.0,2380.0,2380.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,10.0,2555.9,169.79494168620636,2480.0,2480.0,2480.0,2480.0,2980.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,10.0,2435.9,244.4115154588443,1780.0,2480.0,2480.0,2480.0,2739.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,10.0,2429.9,262.3782045487434,1720.0,2480.0,2480.0,2480.0,2739.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,15.0,2493.9333333333334,341.8300468835076,1440.0,2480.0,2480.0,2480.0,2980.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,15.0,2485.9333333333334,371.8153279455247,1310.0,2480.0,2480.0,2480.0,2980.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,18.0,2540.5,373.3864501779231,1310.0,2480.0,2480.0,2674.25,2980.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,23.0,2592.5652173913045,366.9375505558203,1290.0,2480.0,2480.0,2980.0,3000.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,23.0,2526.043478260869,338.9234934131179,1260.0,2480.0,2480.0,2480.0,3000.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,31.0,2610.903225806452,370.2808262961784,1240.0,2480.0,2480.0,2980.0,3000.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,40.0,2724.95,275.34695595529314,1980.0,2480.0,2859.5,2980.0,3000.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,38.0,2711.5263157894738,276.0666524339,1980.0,2480.0,2609.5,2980.0,3000.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,60.0,2639.9333333333334,266.13886184717694,1980.0,2480.0,2480.0,2980.0,3000.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,31.0,2654.1290322580644,302.21920763307816,1980.0,2480.0,2480.0,2980.0,3399.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,48.0,2642.4166666666665,276.52415794841147,2480.0,2480.0,2480.0,2799.25,3399.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,21.0,2657.04761904762,322.8760561253306,2480.0,2480.0,2480.0,2739.0,3520.0
