market,link,price,name,date,datetime,stock
magi,/items/2122250847,100,タイレーツV RR ,2023-02-24,2023-02-24 08:43:53,1
magi,/items/93491210,180,ポケカ　タイレーツV,2023-02-24,2023-02-24 08:43:53,1
magi,/items/2063060406,100,タイレーツV RR ,2023-02-24,2023-02-24 08:43:53,1
magi,/items/611001925,62,タイレーツV RR ,2023-02-24,2023-02-24 08:43:53,2
magi,/items/543412585,75,タイレーツV RR ,2023-02-24,2023-02-24 08:43:53,4
magi,/items/187211317,170,タイレーツV RR ,2023-02-24,2023-02-24 08:43:53,1
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-24,2023-02-24 08:43:52,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-24,2023-02-24 08:43:51,183
magi,/items/93491210,180,ポケカ　タイレーツV,2023-02-23,2023-02-23 08:45:09,1
magi,/items/2122250847,100,タイレーツV RR ,2023-02-23,2023-02-23 08:45:09,1
magi,/items/187211317,170,タイレーツV RR ,2023-02-23,2023-02-23 08:45:09,1
magi,/items/543412585,75,タイレーツV RR ,2023-02-23,2023-02-23 08:45:09,4
magi,/items/611001925,62,タイレーツV RR ,2023-02-23,2023-02-23 08:45:09,2
magi,/items/2063060406,100,タイレーツV RR ,2023-02-23,2023-02-23 08:45:09,1
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-23,2023-02-23 08:45:07,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-23,2023-02-23 08:45:05,183
magi,/items/93491210,180,ポケカ　タイレーツV,2023-02-22,2023-02-22 08:44:28,1
magi,/items/543412585,75,タイレーツV RR ,2023-02-22,2023-02-22 08:44:28,4
magi,/items/2122250847,100,タイレーツV RR ,2023-02-22,2023-02-22 08:44:28,1
magi,/items/187211317,170,タイレーツV RR ,2023-02-22,2023-02-22 08:44:28,1
magi,/items/611001925,62,タイレーツV RR ,2023-02-22,2023-02-22 08:44:28,2
magi,/items/2063060406,100,タイレーツV RR ,2023-02-22,2023-02-22 08:44:28,1
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-22,2023-02-22 08:44:27,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-22,2023-02-22 08:44:25,183
magi,/items/611001925,62,タイレーツV RR ,2023-02-21,2023-02-21 08:46:23,2
magi,/items/2122250847,100,タイレーツV RR ,2023-02-21,2023-02-21 08:46:23,1
magi,/items/93491210,180,ポケカ　タイレーツV,2023-02-21,2023-02-21 08:46:23,1
magi,/items/187211317,170,タイレーツV RR ,2023-02-21,2023-02-21 08:46:23,1
magi,/items/2063060406,100,タイレーツV RR ,2023-02-21,2023-02-21 08:46:23,1
magi,/items/543412585,75,タイレーツV RR ,2023-02-21,2023-02-21 08:46:23,4
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-21,2023-02-21 08:46:22,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-21,2023-02-21 08:46:20,183
magi,/items/2122250847,100,タイレーツV RR ,2023-02-20,2023-02-20 08:43:39,1
magi,/items/543412585,75,タイレーツV RR ,2023-02-20,2023-02-20 08:43:39,4
magi,/items/2063060406,100,タイレーツV RR ,2023-02-20,2023-02-20 08:43:39,1
magi,/items/187211317,170,タイレーツV RR ,2023-02-20,2023-02-20 08:43:39,1
magi,/items/93491210,180,ポケカ　タイレーツV,2023-02-20,2023-02-20 08:43:39,1
magi,/items/611001925,62,タイレーツV RR ,2023-02-20,2023-02-20 08:43:39,2
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-20,2023-02-20 08:43:38,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-20,2023-02-20 08:43:37,183
magi,/items/611001925,62,タイレーツV RR ,2023-02-19,2023-02-19 08:41:54,2
magi,/items/2122250847,100,タイレーツV RR ,2023-02-19,2023-02-19 08:41:54,1
magi,/items/543412585,75,タイレーツV RR ,2023-02-19,2023-02-19 08:41:54,4
magi,/items/2063060406,100,タイレーツV RR ,2023-02-19,2023-02-19 08:41:54,1
magi,/items/187211317,170,タイレーツV RR ,2023-02-19,2023-02-19 08:41:54,1
magi,/items/93491210,180,ポケカ　タイレーツV,2023-02-19,2023-02-19 08:41:54,1
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-19,2023-02-19 08:41:53,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-19,2023-02-19 08:41:52,183
magi,/items/543412585,75,タイレーツV RR ,2023-02-18,2023-02-18 08:47:57,4
magi,/items/93491210,190,ポケカ　タイレーツV,2023-02-18,2023-02-18 08:47:57,1
magi,/items/2122250847,100,タイレーツV RR ,2023-02-18,2023-02-18 08:47:57,1
magi,/items/611001925,62,タイレーツV RR ,2023-02-18,2023-02-18 08:47:57,2
magi,/items/187211317,170,タイレーツV RR ,2023-02-18,2023-02-18 08:47:57,1
magi,/items/2063060406,100,タイレーツV RR ,2023-02-18,2023-02-18 08:47:57,1
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-18,2023-02-18 08:47:56,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-18,2023-02-18 08:47:55,184
magi,/items/2063060406,100,タイレーツV RR ,2023-02-17,2023-02-17 08:36:22,1
magi,/items/2122250847,100,タイレーツV RR ,2023-02-17,2023-02-17 08:36:22,1
magi,/items/611001925,62,タイレーツV RR ,2023-02-17,2023-02-17 08:36:22,2
magi,/items/93491210,190,ポケカ　タイレーツV,2023-02-17,2023-02-17 08:36:22,1
magi,/items/543412585,75,タイレーツV RR ,2023-02-17,2023-02-17 08:36:22,4
magi,/items/187211317,170,タイレーツV RR ,2023-02-17,2023-02-17 08:36:22,1
hareruya2,https://www.hareruya2.com/product/18508,100,タイレーツV(RR),2023-02-17,2023-02-17 08:36:21,129
cardrush,https://www.cardrush-pokemon.jp/product/17085,80,タイレーツV102/,2023-02-17,2023-02-17 08:36:20,184
