datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,719.0,268.31015299026427,55.46676883972724,110.0,220.0,280.0,300.0,600.0
2022-08-16 00:00:00,724.0,215.9185082872928,89.48147997563102,80.0,120.0,180.0,300.0,600.0
2022-08-17 00:00:00,720.0,214.36111111111111,91.78121556967962,80.0,120.0,180.0,300.0,600.0
2022-08-18 00:00:00,712.0,215.8426966292135,91.21692034372587,80.0,120.0,180.0,300.0,600.0
2022-08-19 00:00:00,712.0,215.8426966292135,91.21692034372587,80.0,120.0,180.0,300.0,600.0
2022-08-20 00:00:00,710.0,216.16901408450704,91.13126754453394,80.0,120.0,180.0,300.0,600.0
2022-08-21 00:00:00,713.0,215.8765778401122,91.00929958385728,80.0,120.0,180.0,300.0,600.0
2022-08-22 00:00:00,715.0,215.8041958041958,90.72700909017668,80.0,120.0,180.0,300.0,600.0
2022-08-23 00:00:00,710.0,216.59154929577463,90.54257038097003,80.0,120.0,180.0,300.0,600.0
2022-08-24 00:00:00,701.0,218.10271041369472,90.10610098933536,80.0,120.0,180.0,300.0,600.0
2022-08-25 00:00:00,694.0,218.88472622478383,89.96928109786657,80.0,120.0,180.0,300.0,600.0
2022-08-26 00:00:00,690.0,219.4579710144928,89.91311142935564,80.0,120.0,180.0,300.0,600.0
2022-08-27 00:00:00,685.0,220.3007299270073,89.67998702367125,80.0,120.0,180.0,300.0,600.0
2022-08-28 00:00:00,697.0,218.77474892395983,89.86968243649889,80.0,120.0,180.0,300.0,600.0
2022-08-29 00:00:00,709.0,217.96332863187587,89.2964579945559,80.0,120.0,180.0,300.0,600.0
2022-08-30 00:00:00,699.0,219.50786838340483,88.9774987389474,80.0,120.0,180.0,300.0,600.0
2022-08-31 00:00:00,695.0,220.9726618705036,88.66260953389296,80.0,120.0,180.0,300.0,600.0
2022-09-01 00:00:00,692.0,221.91907514450867,88.54517572978749,80.0,120.0,180.0,300.0,600.0
2022-09-02 00:00:00,685.0,221.03357664233576,89.73505697278085,80.0,120.0,180.0,300.0,600.0
2022-09-03 00:00:00,679.0,222.1030927835052,89.38297818841467,80.0,120.0,180.0,300.0,600.0
2022-09-04 00:00:00,671.0,223.5022354694485,88.96626684753195,80.0,120.0,180.0,300.0,600.0
2022-09-05 00:00:00,662.0,224.4138972809668,88.4340022652432,80.0,120.0,180.0,300.0,600.0
2022-09-06 00:00:00,648.0,226.91666666666663,87.3736270021897,80.0,150.0,180.0,300.0,600.0
2022-09-07 00:00:00,645.0,227.47596899224808,87.18017750719125,80.0,160.0,180.0,300.0,600.0
2022-09-08 00:00:00,646.0,227.3715170278637,87.12454629613552,80.0,152.5,180.0,300.0,600.0
2022-09-09 00:00:00,647.0,228.6646058732612,89.12101053797791,80.0,180.0,180.0,300.0,600.0
2022-09-10 00:00:00,645.0,229.06356589147288,88.96295545779947,80.0,180.0,180.0,300.0,600.0
2022-09-11 00:00:00,637.0,230.62166405023547,88.4030028538555,80.0,180.0,300.0,300.0,600.0
2022-09-12 00:00:00,635.0,231.1275590551181,88.14274223676398,80.0,180.0,300.0,300.0,600.0
2022-09-13 00:00:00,627.0,232.76874003189792,87.46553376235275,80.0,180.0,300.0,300.0,600.0
2022-09-14 00:00:00,642.0,238.21806853582555,86.7464024116564,80.0,180.0,300.0,300.0,600.0
2022-09-15 00:00:00,636.0,239.5220125786164,86.08161931547667,80.0,180.0,300.0,300.0,600.0
2022-09-16 00:00:00,629.0,241.01112877583464,85.40723840968295,80.0,180.0,300.0,300.0,600.0
2022-09-17 00:00:00,662.0,234.7069486404833,87.71927052039212,80.0,180.0,300.0,300.0,600.0
2022-09-18 00:00:00,655.0,234.61984732824428,87.67960459045614,80.0,180.0,300.0,300.0,600.0
2022-09-19 00:00:00,653.0,235.12557427258807,87.34783177686262,80.0,180.0,300.0,300.0,600.0
2022-09-20 00:00:00,642.0,236.7866043613707,87.27289462032029,80.0,180.0,300.0,300.0,600.0
2022-09-21 00:00:00,649.0,239.5331278890601,86.30177402714313,80.0,180.0,300.0,300.0,600.0
2022-09-22 00:00:00,641.0,240.0140405616225,86.01218003896076,80.0,180.0,300.0,300.0,600.0
