datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,160.0,56.0,16.341481730774376,40.0,50.0,50.0,50.0,99.0
2022-08-16 00:00:00,155.0,56.193548387096776,16.56827541762274,40.0,50.0,50.0,50.0,99.0
2022-08-17 00:00:00,156.0,47.583333333333336,5.879388089000015,33.0,50.0,50.0,50.0,50.0
2022-08-18 00:00:00,156.0,47.583333333333336,5.879388089000015,33.0,50.0,50.0,50.0,50.0
2022-08-19 00:00:00,156.0,47.583333333333336,5.879388089000015,33.0,50.0,50.0,50.0,50.0
2022-08-20 00:00:00,156.0,47.583333333333336,5.879388089000015,33.0,50.0,50.0,50.0,50.0
2022-08-21 00:00:00,156.0,47.583333333333336,5.879388089000015,33.0,50.0,50.0,50.0,50.0
2022-08-22 00:00:00,156.0,47.583333333333336,5.879388089000015,33.0,50.0,50.0,50.0,50.0
2022-08-23 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-24 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-25 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-26 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-27 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-28 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-29 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-30 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-08-31 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-09-01 00:00:00,158.0,47.39873417721519,6.0664472162030165,33.0,50.0,50.0,50.0,50.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,157.0,47.44585987261146,6.05677720055489,33.0,50.0,50.0,50.0,50.0
2022-09-04 00:00:00,157.0,47.44585987261146,6.05677720055489,33.0,50.0,50.0,50.0,50.0
2022-09-05 00:00:00,157.0,47.44585987261146,6.05677720055489,33.0,50.0,50.0,50.0,50.0
2022-09-06 00:00:00,157.0,47.44585987261146,6.05677720055489,33.0,50.0,50.0,50.0,50.0
2022-09-07 00:00:00,157.0,47.44585987261146,6.05677720055489,33.0,50.0,50.0,50.0,50.0
2022-09-08 00:00:00,157.0,47.44585987261146,6.05677720055489,33.0,50.0,50.0,50.0,50.0
2022-09-09 00:00:00,154.0,47.396103896103895,6.105198504016784,33.0,50.0,50.0,50.0,50.0
2022-09-10 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-11 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-12 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-13 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-14 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-15 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-16 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-17 00:00:00,151.0,47.34437086092715,6.154723235170308,33.0,50.0,50.0,50.0,50.0
2022-09-18 00:00:00,150.0,47.32666666666667,6.171483093991132,33.0,50.0,50.0,50.0,50.0
2022-09-19 00:00:00,150.0,47.32666666666667,6.171483093991132,33.0,50.0,50.0,50.0,50.0
2022-09-20 00:00:00,150.0,47.32666666666667,6.171483093991132,33.0,50.0,50.0,50.0,50.0
2022-09-21 00:00:00,150.0,47.32666666666667,6.171483093991132,33.0,50.0,50.0,50.0,50.0
2022-09-22 00:00:00,150.0,47.32666666666667,6.171483093991132,33.0,50.0,50.0,50.0,50.0
