market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-24,2023-02-24 08:13:12,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-24,2023-02-24 08:13:11,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-24,2023-02-24 08:13:09,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-23,2023-02-23 08:15:11,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-23,2023-02-23 08:15:09,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-23,2023-02-23 08:15:07,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-22,2023-02-22 08:17:17,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-22,2023-02-22 08:17:16,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-22,2023-02-22 08:17:13,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-21,2023-02-21 08:16:56,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-21,2023-02-21 08:16:54,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-21,2023-02-21 08:16:52,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-20,2023-02-20 08:14:06,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-20,2023-02-20 08:14:04,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-20,2023-02-20 08:14:01,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-19,2023-02-19 08:11:45,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-19,2023-02-19 08:11:44,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-19,2023-02-19 08:11:42,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-18,2023-02-18 08:18:32,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-18,2023-02-18 08:18:30,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-18,2023-02-18 08:18:28,11
hareruya2,https://www.hareruya2.com/product/18290,50,テッカニン(U){草,2023-02-17,2023-02-17 08:11:33,7
cardrush,https://www.cardrush-pokemon.jp/product/14459,80,テッカニン005/1,2023-02-17,2023-02-17 08:11:32,50
torecolo,/shop/g/g005-100-S4-B/,28,【ポケカ】Ｕ◇テッカ,2023-02-17,2023-02-17 08:11:31,11
