datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,31.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-16 00:00:00,26.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-17 00:00:00,27.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-18 00:00:00,27.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-08-19 00:00:00,28.0,179.46428571428572,2.834733547569204,165.0,180.0,180.0,180.0,180.0
2022-08-20 00:00:00,28.0,179.46428571428572,2.834733547569204,165.0,180.0,180.0,180.0,180.0
2022-08-21 00:00:00,26.0,179.42307692307693,2.94174202707276,165.0,180.0,180.0,180.0,180.0
2022-08-22 00:00:00,28.0,179.46428571428572,2.834733547569204,165.0,180.0,180.0,180.0,180.0
2022-08-23 00:00:00,26.0,179.42307692307693,2.94174202707276,165.0,180.0,180.0,180.0,180.0
2022-08-24 00:00:00,27.0,178.88888888888889,4.003203845127179,165.0,180.0,180.0,180.0,180.0
2022-08-25 00:00:00,49.0,175.20408163265307,5.200078492343227,165.0,170.0,180.0,180.0,180.0
2022-08-26 00:00:00,49.0,174.89795918367346,5.635619227878393,165.0,170.0,180.0,180.0,180.0
2022-08-27 00:00:00,46.0,175.8695652173913,6.438111164178424,165.0,170.0,180.0,180.0,200.0
2022-08-28 00:00:00,45.0,175.33333333333334,5.372488842579048,165.0,170.0,180.0,180.0,180.0
2022-08-29 00:00:00,45.0,175.55555555555554,5.353654467895379,165.0,170.0,180.0,180.0,180.0
2022-08-30 00:00:00,44.0,175.6818181818182,5.347343297214644,165.0,170.0,180.0,180.0,180.0
2022-08-31 00:00:00,41.0,176.09756097560975,5.304737873112961,165.0,170.0,180.0,180.0,180.0
2022-09-01 00:00:00,39.0,177.17948717948718,6.365498264169671,165.0,170.0,180.0,180.0,200.0
2022-09-02 00:00:00,38.0,176.57894736842104,5.212415422593982,165.0,170.0,180.0,180.0,180.0
2022-09-03 00:00:00,37.0,176.48648648648648,5.252626970392062,165.0,170.0,180.0,180.0,180.0
2022-09-04 00:00:00,69.0,179.2753623188406,3.004330491978178,165.0,180.0,180.0,180.0,180.0
2022-09-05 00:00:00,63.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-06 00:00:00,64.0,178.4375,12.5,80.0,180.0,180.0,180.0,180.0
2022-09-07 00:00:00,76.0,183.42105263157896,7.581140033697195,180.0,180.0,180.0,180.0,200.0
2022-09-08 00:00:00,73.0,183.56164383561645,7.704591526720109,180.0,180.0,180.0,180.0,200.0
2022-09-09 00:00:00,76.0,184.21052631578948,8.207826816681234,180.0,180.0,180.0,180.0,200.0
2022-09-10 00:00:00,76.0,184.21052631578948,8.207826816681234,180.0,180.0,180.0,180.0,200.0
2022-09-11 00:00:00,70.0,183.1428571428572,7.331262647612726,180.0,180.0,180.0,180.0,200.0
2022-09-12 00:00:00,70.0,183.1428571428572,7.331262647612726,180.0,180.0,180.0,180.0,200.0
2022-09-13 00:00:00,66.0,182.12121212121207,6.205494219492795,180.0,180.0,180.0,180.0,200.0
2022-09-14 00:00:00,55.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-15 00:00:00,55.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-16 00:00:00,45.0,180.0,0.0,180.0,180.0,180.0,180.0,180.0
2022-09-17 00:00:00,64.0,177.03125,4.604927485081295,170.0,170.0,180.0,180.0,180.0
2022-09-18 00:00:00,64.0,177.03125,4.604927485081295,170.0,170.0,180.0,180.0,180.0
2022-09-19 00:00:00,59.0,177.11864406779662,4.567821278596281,170.0,170.0,180.0,180.0,180.0
2022-09-20 00:00:00,59.0,177.11864406779662,4.567821278596281,170.0,170.0,180.0,180.0,180.0
2022-09-21 00:00:00,73.0,177.8082191780822,7.682334595693073,170.0,170.0,180.0,180.0,200.0
2022-09-22 00:00:00,72.0,177.91666666666666,7.67977038976014,170.0,170.0,180.0,180.0,200.0
2022-09-23 00:00:00,79.0,177.21518987341773,7.668903050759439,170.0,170.0,180.0,180.0,200.0
