market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-23,2023-02-23 06:22:00,47
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-23,2023-02-23 06:22:00,32
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-22,2023-02-22 06:22:32,32
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-22,2023-02-22 06:22:32,47
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-21,2023-02-21 06:23:06,48
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-21,2023-02-21 06:23:06,32
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-20,2023-02-20 06:23:40,32
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-20,2023-02-20 06:23:40,49
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-19,2023-02-19 06:18:39,49
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-19,2023-02-19 06:18:39,32
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-18,2023-02-18 06:23:01,49
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-18,2023-02-18 06:23:01,33
cardrush,https://www.cardrush-pokemon.jp/product/7696,50,ふつうのつりざお05,2023-02-17,2023-02-17 06:18:52,49
cardrush,https://www.cardrush-pokemon.jp/product/6914,80,ふつうのつりざお05,2023-02-17,2023-02-17 06:18:52,33
