market,link,price,name,date,datetime,stock
magi,/items/666481161,3000,ツインエネルギー U,2023-02-23,2023-02-23 06:48:18,1
magi,/items/286722088,25,PC ツインエネルギ,2023-02-23,2023-02-23 06:48:18,4
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-23,2023-02-23 06:48:16,17
magi,/items/286722088,25,PC ツインエネルギ,2023-02-22,2023-02-22 06:48:23,4
magi,/items/666481161,3000,ツインエネルギー U,2023-02-22,2023-02-22 06:48:23,1
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-22,2023-02-22 06:48:21,17
magi,/items/286722088,25,PC ツインエネルギ,2023-02-21,2023-02-21 06:51:12,4
magi,/items/666481161,3000,ツインエネルギー U,2023-02-21,2023-02-21 06:51:12,1
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-21,2023-02-21 06:51:06,17
magi,/items/286722088,25,PC ツインエネルギ,2023-02-20,2023-02-20 06:51:07,4
magi,/items/666481161,3000,ツインエネルギー U,2023-02-20,2023-02-20 06:51:07,1
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-20,2023-02-20 06:51:05,17
magi,/items/666481161,3000,ツインエネルギー U,2023-02-19,2023-02-19 06:46:14,1
magi,/items/286722088,25,PC ツインエネルギ,2023-02-19,2023-02-19 06:46:14,4
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-19,2023-02-19 06:46:12,17
magi,/items/666481161,3000,ツインエネルギー U,2023-02-18,2023-02-18 06:52:03,1
magi,/items/286722088,25,PC ツインエネルギ,2023-02-18,2023-02-18 06:52:03,4
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-18,2023-02-18 06:52:01,17
magi,/items/286722088,25,PC ツインエネルギ,2023-02-17,2023-02-17 06:46:59,4
magi,/items/666481161,3000,ツインエネルギー U,2023-02-17,2023-02-17 06:46:59,1
hareruya2,https://www.hareruya2.com/product/17687,100,ツインエネルギー(U,2023-02-17,2023-02-17 06:46:58,2
cardrush,https://www.cardrush-pokemon.jp/product/7354,80,ツインエネルギー07,2023-02-17,2023-02-17 06:46:56,17
