datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,447.8636363636364,1193.414800176948,80.0,80.0,80.0,80.0,4389.0
2022-08-16 00:00:00,22.0,447.8636363636364,1193.414800176948,80.0,80.0,80.0,80.0,4389.0
2022-08-17 00:00:00,23.0,431.8695652173913,1168.496637267026,80.0,80.0,80.0,80.0,4389.0
2022-08-18 00:00:00,23.0,431.8695652173913,1168.496637267026,80.0,80.0,80.0,80.0,4389.0
2022-08-19 00:00:00,24.0,524.9583333333334,1230.4439453043897,80.0,80.0,80.0,80.0,4389.0
2022-08-20 00:00:00,24.0,524.9583333333334,1230.4439453043897,80.0,80.0,80.0,80.0,4389.0
2022-08-21 00:00:00,24.0,524.9583333333334,1230.4439453043897,80.0,80.0,80.0,80.0,4389.0
2022-08-22 00:00:00,24.0,524.9583333333334,1230.4439453043897,80.0,80.0,80.0,80.0,4389.0
2022-08-23 00:00:00,20.0,613.95,1335.1814572125434,80.0,80.0,80.0,80.0,4389.0
2022-08-24 00:00:00,20.0,577.2,1235.6922457941498,80.0,80.0,80.0,80.0,4074.0
2022-08-25 00:00:00,20.0,577.2,1235.6922457941498,80.0,80.0,80.0,80.0,4074.0
2022-08-26 00:00:00,16.0,701.5,1360.777522840037,80.0,80.0,80.0,80.0,4074.0
2022-08-27 00:00:00,16.0,701.5,1360.777522840037,80.0,80.0,80.0,80.0,4074.0
2022-08-28 00:00:00,17.0,836.7058823529412,1430.6480946019658,80.0,80.0,80.0,80.0,4074.0
2022-08-29 00:00:00,17.0,836.7058823529412,1430.6480946019658,80.0,80.0,80.0,80.0,4074.0
2022-08-30 00:00:00,17.0,836.7058823529412,1430.6480946019658,80.0,80.0,80.0,80.0,4074.0
2022-08-31 00:00:00,15.0,937.6,1498.8129016944424,80.0,80.0,80.0,1373.0,4074.0
2022-09-01 00:00:00,15.0,937.6,1498.8129016944424,80.0,80.0,80.0,1373.0,4074.0
2022-09-02 00:00:00,15.0,937.6,1498.8129016944424,80.0,80.0,80.0,1373.0,4074.0
2022-09-03 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-04 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-05 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-06 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-07 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-08 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-09 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-10 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-11 00:00:00,14.0,814.1428571428571,1474.1206430715467,80.0,80.0,80.0,80.0,4074.0
2022-09-12 00:00:00,24.0,516.5833333333334,1165.1536908015207,80.0,80.0,100.0,100.0,4074.0
2022-09-13 00:00:00,24.0,516.5833333333334,1165.1536908015207,80.0,80.0,100.0,100.0,4074.0
2022-09-14 00:00:00,23.0,535.5652173913044,1187.5398491337594,80.0,80.0,100.0,100.0,4074.0
2022-09-15 00:00:00,17.0,689.2941176470588,1357.512972530368,80.0,80.0,80.0,100.0,4074.0
2022-09-16 00:00:00,16.0,726.125,1393.233451364128,80.0,80.0,80.0,100.0,4074.0
2022-09-17 00:00:00,14.0,815.5714285714286,1473.363953902545,80.0,80.0,80.0,95.0,4074.0
2022-09-18 00:00:00,14.0,815.5714285714286,1473.363953902545,80.0,80.0,80.0,95.0,4074.0
2022-09-19 00:00:00,14.0,815.5714285714286,1473.363953902545,80.0,80.0,80.0,95.0,4074.0
2022-09-20 00:00:00,13.0,870.6153846153846,1518.469269717673,80.0,80.0,80.0,80.0,4074.0
2022-09-21 00:00:00,10.0,1107.8,1674.3557168853536,80.0,80.0,80.0,2270.0,4074.0
