market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-22,2023-02-22 07:45:40,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-22,2023-02-22 07:45:36,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-21,2023-02-21 07:44:22,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-21,2023-02-21 07:44:18,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-20,2023-02-20 07:43:27,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-20,2023-02-20 07:43:23,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-19,2023-02-19 07:37:08,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-19,2023-02-19 07:37:05,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-18,2023-02-18 07:48:24,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-18,2023-02-18 07:48:21,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-17,2023-02-17 07:41:50,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-17,2023-02-17 07:41:46,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-16,2023-02-16 07:38:18,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-16,2023-02-16 07:38:15,4
hareruya2,https://www.hareruya2.com/product/18121,50,ワタシラガ(D){草,2023-02-15,2023-02-15 07:43:27,1
torecolo,/shop/g/g009-127-SD-B/,28,【ポケカ】ＳＳ◇ワタ,2023-02-15,2023-02-15 07:43:25,4
