market,link,price,name,date,datetime,stock
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-24,2023-02-24 08:07:58,4
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-24,2023-02-24 08:07:58,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-24,2023-02-24 08:07:58,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-24,2023-02-24 08:07:57,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-24,2023-02-24 08:07:56,253
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-23,2023-02-23 08:12:08,4
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-23,2023-02-23 08:12:08,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-23,2023-02-23 08:12:08,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-23,2023-02-23 08:12:07,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-23,2023-02-23 08:12:05,253
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-22,2023-02-22 08:14:21,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-22,2023-02-22 08:14:21,4
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-22,2023-02-22 08:14:21,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-22,2023-02-22 08:14:20,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-22,2023-02-22 08:14:19,253
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-21,2023-02-21 08:13:29,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-21,2023-02-21 08:13:29,4
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-21,2023-02-21 08:13:29,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-21,2023-02-21 08:13:27,10
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-21,2023-02-21 08:13:26,253
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-20,2023-02-20 08:08:53,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-20,2023-02-20 08:08:53,4
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-20,2023-02-20 08:08:53,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-20,2023-02-20 08:08:52,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-20,2023-02-20 08:08:51,253
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-19,2023-02-19 08:06:24,4
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-19,2023-02-19 08:06:24,4
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-19,2023-02-19 08:06:24,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-19,2023-02-19 08:06:23,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-19,2023-02-19 08:06:21,253
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-18,2023-02-18 08:15:15,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-18,2023-02-18 08:15:15,4
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-18,2023-02-18 08:15:15,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-18,2023-02-18 08:15:13,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-18,2023-02-18 08:15:12,253
magi,/items/1130862456,45,PC ゴツゴツメット,2023-02-17,2023-02-17 08:06:37,4
magi,/items/551797283,45,PC ゴツゴツメット,2023-02-17,2023-02-17 08:06:37,4
magi,/items/1285733912,30,PC ゴツゴツメット,2023-02-17,2023-02-17 08:06:37,4
hareruya2,https://www.hareruya2.com/product/18260,50,ゴツゴツメット(U),2023-02-17,2023-02-17 08:06:35,9
cardrush,https://www.cardrush-pokemon.jp/product/14104,80,ゴツゴツメット069,2023-02-17,2023-02-17 08:06:34,257
