market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-21,2023-02-21 06:45:37,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-21,2023-02-21 06:45:36,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-21,2023-02-21 06:45:34,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-20,2023-02-20 06:45:26,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-20,2023-02-20 06:45:25,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-20,2023-02-20 06:45:23,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-19,2023-02-19 06:42:50,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-19,2023-02-19 06:42:49,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-19,2023-02-19 06:42:47,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-18,2023-02-18 06:46:16,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-18,2023-02-18 06:46:15,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-18,2023-02-18 06:46:13,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-17,2023-02-17 06:43:10,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-17,2023-02-17 06:43:09,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-17,2023-02-17 06:43:06,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-16,2023-02-16 06:43:46,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-16,2023-02-16 06:43:45,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-16,2023-02-16 06:43:43,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-15,2023-02-15 06:46:29,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-15,2023-02-15 06:46:28,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-15,2023-02-15 06:46:25,4
hareruya2,https://www.hareruya2.com/product/17652,50,ネイティオ(U){超,2023-02-14,2023-02-14 06:44:00,7
cardrush,https://www.cardrush-pokemon.jp/product/7319,30,ネイティオ035/0,2023-02-14,2023-02-14 06:43:59,52
torecolo,/shop/g/g035-070-S1A-B/,28,【ポケカ】Ｕ◇ネイテ,2023-02-14,2023-02-14 06:43:57,4
