market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-23,2023-02-23 07:15:00,2
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-23,2023-02-23 07:14:59,12
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-22,2023-02-22 07:15:23,2
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-22,2023-02-22 07:15:22,12
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-21,2023-02-21 07:16:20,3
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-21,2023-02-21 07:16:19,12
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-20,2023-02-20 07:15:21,3
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-20,2023-02-20 07:15:20,12
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-19,2023-02-19 07:12:18,3
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-19,2023-02-19 07:12:17,12
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-18,2023-02-18 07:19:04,3
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-18,2023-02-18 07:19:03,12
hareruya2,https://www.hareruya2.com/product/17912,100,ボスゴドラ(R){鋼,2023-02-17,2023-02-17 07:14:28,3
cardrush,https://www.cardrush-pokemon.jp/product/13154,180,ボスゴドラ053/0,2023-02-17,2023-02-17 07:14:27,12
