datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,481.0,85.15592515592516,8.757533139782385,80.0,80.0,80.0,100.0,100.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,479.0,85.17745302713988,8.769469253546516,80.0,80.0,80.0,100.0,100.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,478.0,85.60669456066945,13.840515569568163,80.0,80.0,80.0,100.0,320.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,478.0,85.60669456066945,13.840515569568163,80.0,80.0,80.0,100.0,320.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,471.0,85.6900212314225,13.926153498943778,80.0,80.0,80.0,100.0,320.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,469.0,85.71428571428571,13.950899420022877,80.0,80.0,80.0,100.0,320.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,466.0,85.66523605150215,13.961835602277375,80.0,80.0,80.0,100.0,320.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,461.0,85.63991323210412,13.998154039522284,80.0,80.0,80.0,100.0,320.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,470.0,85.95744680851064,14.014852686087345,80.0,80.0,80.0,100.0,320.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,469.0,85.9275053304904,14.014761386197202,80.0,80.0,80.0,100.0,320.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,461.0,85.94360086767895,14.089352565012229,80.0,80.0,80.0,100.0,320.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,452.0,86.06194690265487,14.203951972375084,80.0,80.0,80.0,100.0,320.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,451.0,86.0310421286031,14.20450362152007,80.0,80.0,80.0,100.0,320.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,449.0,86.05790645879733,14.230445106486671,80.0,80.0,80.0,100.0,320.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,448.0,86.07142857142857,14.243465811120547,80.0,80.0,80.0,100.0,320.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,446.0,86.09865470852019,14.269607774963276,80.0,80.0,80.0,100.0,320.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,447.0,86.12975391498881,14.268758738876867,80.0,80.0,80.0,100.0,320.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,445.0,86.20224719101124,14.306947042520909,80.0,80.0,80.0,100.0,320.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,444.0,86.21621621621621,14.32004729389608,80.0,80.0,80.0,100.0,320.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
