market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-23,2023-02-23 07:45:36,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-23,2023-02-23 07:45:32,21
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-22,2023-02-22 07:48:13,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-22,2023-02-22 07:48:10,21
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-21,2023-02-21 07:46:53,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-21,2023-02-21 07:46:49,21
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-20,2023-02-20 07:45:52,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-20,2023-02-20 07:45:49,21
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-19,2023-02-19 07:41:49,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-19,2023-02-19 07:41:46,21
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-18,2023-02-18 07:53:39,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-18,2023-02-18 07:53:34,21
hareruya2,https://www.hareruya2.com/product/18184,50,エレザード(D){雷,2023-02-17,2023-02-17 07:44:15,14
torecolo,/shop/g/g034-127-SD-B/,28,【ポケカ】ＳＳ◇エレ,2023-02-17,2023-02-17 07:44:12,21
