market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-18,2022-12-18 07:18:33,3
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-17,2022-12-17 07:17:34,3
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-16,2022-12-16 07:15:47,3
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-15,2022-12-15 07:15:07,3
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-14,2022-12-14 07:18:50,3
cardrush,https://www.cardrush-pokemon.jp/product/30034,70,ポケギア3.0013,2022-12-13,2022-12-13 07:14:46,2
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-13,2022-12-13 07:14:46,3
cardrush,https://www.cardrush-pokemon.jp/product/30034,70,ポケギア3.0013,2022-12-12,2022-12-12 07:16:30,2
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-12,2022-12-12 07:16:30,3
cardrush,https://www.cardrush-pokemon.jp/product/30034,70,ポケギア3.0013,2022-12-11,2022-12-11 07:15:29,2
cardrush,https://www.cardrush-pokemon.jp/product/7833,80,ポケギア3.0013,2022-12-11,2022-12-11 07:15:29,3
