datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,68.0,81.67647058823529,42.169325052898735,50.0,50.0,80.0,80.0,350.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,71.0,83.33802816901408,42.01800418935124,50.0,50.0,80.0,110.5,350.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,71.0,83.33802816901408,42.01800418935124,50.0,50.0,80.0,110.5,350.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,71.0,83.33802816901408,42.01800418935124,50.0,50.0,80.0,110.5,350.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,70.0,73.12857142857143,36.46476219568117,50.0,50.0,77.0,80.0,350.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,70.0,73.12857142857143,36.46476219568117,50.0,50.0,77.0,80.0,350.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,70.0,72.12857142857143,36.67638399375193,30.0,50.0,77.0,80.0,350.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,70.0,70.91428571428571,36.57620310448274,30.0,50.0,72.0,80.0,350.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,70.0,70.91428571428571,36.57620310448274,30.0,50.0,72.0,80.0,350.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,69.0,71.21739130434783,36.75549961459045,30.0,50.0,72.0,80.0,350.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,69.0,71.21739130434783,36.75549961459045,30.0,50.0,72.0,80.0,350.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,69.0,71.21739130434783,36.75549961459045,30.0,50.0,72.0,80.0,350.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,69.0,71.21739130434783,36.75549961459045,30.0,50.0,72.0,80.0,350.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,69.0,71.21739130434783,36.75549961459045,30.0,50.0,72.0,80.0,350.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,68.0,71.08823529411765,37.013001061594565,30.0,50.0,72.0,80.0,350.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,68.0,71.08823529411765,37.013001061594565,30.0,50.0,72.0,80.0,350.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,70.0,70.48571428571428,36.64389656244957,30.0,50.0,72.0,80.0,350.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,70.0,70.48571428571428,36.64389656244957,30.0,50.0,72.0,80.0,350.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,70.0,70.48571428571428,36.64389656244957,30.0,50.0,72.0,80.0,350.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
