market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-24,2023-02-24 08:08:57,18
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-24,2023-02-24 08:08:57,37
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-24,2023-02-24 08:08:57,55
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-23,2023-02-23 08:13:09,37
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-23,2023-02-23 08:13:09,18
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-23,2023-02-23 08:13:09,55
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-22,2023-02-22 08:15:23,56
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-22,2023-02-22 08:15:23,37
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-22,2023-02-22 08:15:23,18
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-21,2023-02-21 08:14:39,18
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-21,2023-02-21 08:14:39,35
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-21,2023-02-21 08:14:39,57
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-20,2023-02-20 08:12:00,18
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-20,2023-02-20 08:12:00,57
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-20,2023-02-20 08:12:00,35
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-19,2023-02-19 08:07:32,57
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-19,2023-02-19 08:07:32,40
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-19,2023-02-19 08:07:32,18
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-18,2023-02-18 08:16:22,18
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-18,2023-02-18 08:16:22,40
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-18,2023-02-18 08:16:22,56
cardrush,https://www.cardrush-pokemon.jp/product/15030,580,マホイップV079/,2023-02-17,2023-02-17 08:07:42,18
cardrush,https://www.cardrush-pokemon.jp/product/14140,880,マホイップV079/,2023-02-17,2023-02-17 08:07:42,56
cardrush,https://www.cardrush-pokemon.jp/product/30251,730,マホイップV079/,2023-02-17,2023-02-17 08:07:42,40
