datetime,count,mean,std,min,25%,50%,75%,max
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,0.0,,,,,,,
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,0.0,,,,,,,
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,0.0,,,,,,,
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,0.0,,,,,,,
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,0.0,,,,,,,
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,0.0,,,,,,,
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,0.0,,,,,,,
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,0.0,,,,,,,
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,0.0,,,,,,,
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,0.0,,,,,,,
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,0.0,,,,,,,
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-09-27 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-09-28 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-09-29 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-09-30 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-10-01 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-10-02 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-10-03 00:00:00,2.0,150.0,70.71067811865476,100.0,125.0,150.0,175.0,200.0
2022-10-04 00:00:00,2.0,130.0,42.42640687119285,100.0,115.0,130.0,145.0,160.0
2022-10-05 00:00:00,2.0,130.0,42.42640687119285,100.0,115.0,130.0,145.0,160.0
2022-10-06 00:00:00,2.0,130.0,42.42640687119285,100.0,115.0,130.0,145.0,160.0
2022-10-07 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-08 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-09 00:00:00,5.0,142.0,23.87467277262665,100.0,150.0,150.0,150.0,160.0
2022-10-10 00:00:00,5.0,142.0,23.87467277262665,100.0,150.0,150.0,150.0,160.0
2022-10-11 00:00:00,5.0,142.0,23.87467277262665,100.0,150.0,150.0,150.0,160.0
2022-10-12 00:00:00,5.0,142.0,23.87467277262665,100.0,150.0,150.0,150.0,160.0
2022-10-13 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-14 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-15 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-16 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-17 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-18 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-21 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-22 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-23 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-24 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-25 00:00:00,3.0,136.66666666666666,32.145502536643185,100.0,125.0,150.0,155.0,160.0
2022-10-26 00:00:00,2.0,130.0,42.42640687119285,100.0,115.0,130.0,145.0,160.0
2022-10-27 00:00:00,2.0,130.0,42.42640687119285,100.0,115.0,130.0,145.0,160.0
2022-10-28 00:00:00,5.0,122.0,30.331501776206203,100.0,100.0,100.0,150.0,160.0
2022-10-29 00:00:00,4.0,115.0,30.0,100.0,100.0,100.0,115.0,160.0
2022-10-30 00:00:00,4.0,115.0,30.0,100.0,100.0,100.0,115.0,160.0
2022-10-31 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-01 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-02 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-03 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-04 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-05 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-06 00:00:00,3.0,120.0,34.64101615137755,100.0,100.0,100.0,130.0,160.0
2022-11-07 00:00:00,5.0,132.0,29.49576240750525,100.0,100.0,150.0,150.0,160.0
2022-11-08 00:00:00,4.0,140.0,27.0801280154532,100.0,137.5,150.0,152.5,160.0
2022-11-09 00:00:00,4.0,140.0,27.0801280154532,100.0,137.5,150.0,152.5,160.0
2022-11-10 00:00:00,4.0,140.0,27.0801280154532,100.0,137.5,150.0,152.5,160.0
2022-11-11 00:00:00,4.0,140.0,27.0801280154532,100.0,137.5,150.0,152.5,160.0
2022-11-12 00:00:00,5.0,152.0,4.47213595499958,150.0,150.0,150.0,150.0,160.0
2022-11-13 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-14 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-15 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-16 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-17 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-18 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-19 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-20 00:00:00,2.0,155.0,7.071067811865476,150.0,152.5,155.0,157.5,160.0
2022-11-21 00:00:00,2.0,155.0,7.071067811865476,150.0,152.5,155.0,157.5,160.0
2022-11-22 00:00:00,2.0,155.0,7.071067811865476,150.0,152.5,155.0,157.5,160.0
2022-11-23 00:00:00,2.0,155.0,7.071067811865476,150.0,152.5,155.0,157.5,160.0
2022-11-24 00:00:00,4.0,152.5,5.0,150.0,150.0,150.0,152.5,160.0
2022-11-25 00:00:00,10.0,151.0,3.1622776601683795,150.0,150.0,150.0,150.0,160.0
2022-11-26 00:00:00,2.0,154.0,8.48528137423857,148.0,151.0,154.0,157.0,160.0
2022-11-27 00:00:00,2.0,154.0,8.48528137423857,148.0,151.0,154.0,157.0,160.0
2022-11-28 00:00:00,6.0,151.33333333333334,4.320493798938573,148.0,150.0,150.0,150.0,160.0
2022-11-29 00:00:00,6.0,151.16666666666666,4.490731195102493,147.0,150.0,150.0,150.0,160.0
2022-11-30 00:00:00,6.0,151.16666666666666,4.490731195102493,147.0,150.0,150.0,150.0,160.0
2022-12-01 00:00:00,6.0,151.16666666666666,4.490731195102493,147.0,150.0,150.0,150.0,160.0
2022-12-02 00:00:00,10.0,150.7,3.400980250849256,147.0,150.0,150.0,150.0,160.0
2022-12-03 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-04 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-05 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-06 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-07 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-08 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-09 00:00:00,10.0,150.5,3.689323936863109,145.0,150.0,150.0,150.0,160.0
2022-12-10 00:00:00,8.0,150.625,4.172614801981401,145.0,150.0,150.0,150.0,160.0
2022-12-11 00:00:00,8.0,150.625,4.172614801981401,145.0,150.0,150.0,150.0,160.0
2022-12-12 00:00:00,8.0,150.625,4.172614801981401,145.0,150.0,150.0,150.0,160.0
2022-12-13 00:00:00,7.0,150.71428571428572,4.4986770542121866,145.0,150.0,150.0,150.0,160.0
2022-12-14 00:00:00,7.0,150.71428571428572,4.4986770542121866,145.0,150.0,150.0,150.0,160.0
2022-12-15 00:00:00,7.0,150.71428571428572,4.4986770542121866,145.0,150.0,150.0,150.0,160.0
2022-12-16 00:00:00,8.0,194.375,123.56136416487848,145.0,150.0,150.0,152.5,500.0
2022-12-17 00:00:00,10.0,185.5,110.56546577581186,145.0,150.0,150.0,150.0,500.0
2022-12-18 00:00:00,11.0,182.27272727272728,105.4363228769772,145.0,150.0,150.0,150.0,500.0
2022-12-19 00:00:00,11.0,182.27272727272728,105.4363228769772,145.0,150.0,150.0,150.0,500.0
2022-12-20 00:00:00,11.0,182.27272727272728,105.4363228769772,145.0,150.0,150.0,150.0,500.0
