datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,255.0,87.02745098039216,21.93609256140996,28.0,80.0,80.0,80.0,300.0
2022-08-16 00:00:00,246.0,86.8780487804878,22.16619428856535,28.0,80.0,80.0,80.0,300.0
2022-08-17 00:00:00,246.0,86.8780487804878,22.16619428856535,28.0,80.0,80.0,80.0,300.0
2022-08-18 00:00:00,246.0,86.8780487804878,22.16619428856535,28.0,80.0,80.0,80.0,300.0
2022-08-19 00:00:00,246.0,86.8780487804878,22.16619428856535,28.0,80.0,80.0,80.0,300.0
2022-08-20 00:00:00,246.0,86.8780487804878,22.16619428856535,28.0,80.0,80.0,80.0,300.0
2022-08-21 00:00:00,245.0,86.90612244897959,22.20718765790638,28.0,80.0,80.0,80.0,300.0
2022-08-22 00:00:00,8.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-08-23 00:00:00,245.0,86.90612244897959,22.207187657906378,28.0,80.0,80.0,80.0,300.0
2022-08-24 00:00:00,245.0,86.90612244897959,22.207187657906378,28.0,80.0,80.0,80.0,300.0
2022-08-25 00:00:00,245.0,86.90612244897959,22.207187657906378,28.0,80.0,80.0,80.0,300.0
2022-08-26 00:00:00,245.0,86.90612244897959,22.207187657906378,28.0,80.0,80.0,80.0,300.0
2022-08-27 00:00:00,245.0,86.90612244897959,22.207187657906378,28.0,80.0,80.0,80.0,300.0
2022-08-28 00:00:00,242.0,86.74380165289256,22.29657842705593,28.0,80.0,80.0,80.0,300.0
2022-08-29 00:00:00,241.0,86.68879668049793,22.32652194803277,28.0,80.0,80.0,80.0,300.0
2022-08-30 00:00:00,238.0,87.42857142857143,21.462388425753417,28.0,80.0,80.0,80.0,300.0
2022-08-31 00:00:00,238.0,87.42857142857143,21.462388425753417,28.0,80.0,80.0,80.0,300.0
2022-09-01 00:00:00,238.0,87.42857142857143,21.462388425753417,28.0,80.0,80.0,80.0,300.0
2022-09-02 00:00:00,238.0,87.42857142857143,21.462388425753417,28.0,80.0,80.0,80.0,300.0
2022-09-03 00:00:00,230.0,88.13913043478261,21.06960266463976,28.0,80.0,80.0,80.0,300.0
2022-09-04 00:00:00,230.0,88.13913043478261,21.06960266463976,28.0,80.0,80.0,80.0,300.0
2022-09-05 00:00:00,230.0,88.13913043478261,21.06960266463976,28.0,80.0,80.0,80.0,300.0
2022-09-06 00:00:00,227.0,88.2466960352423,21.187968808296752,28.0,80.0,80.0,80.0,300.0
2022-09-07 00:00:00,226.0,88.19469026548673,21.22047581708851,28.0,80.0,80.0,80.0,300.0
2022-09-08 00:00:00,225.0,88.2311111111111,21.26070971952201,28.0,80.0,80.0,80.0,300.0
2022-09-09 00:00:00,225.0,88.44888888888889,20.88869976273721,77.0,80.0,80.0,80.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,222.0,88.56306306306307,21.00663729597607,77.0,80.0,80.0,80.0,300.0
2022-09-12 00:00:00,220.0,88.64090909090909,21.0863231029222,77.0,80.0,80.0,80.0,300.0
2022-09-13 00:00:00,220.0,88.64090909090909,21.0863231029222,77.0,80.0,80.0,80.0,300.0
2022-09-14 00:00:00,220.0,88.64090909090909,21.0863231029222,77.0,80.0,80.0,80.0,300.0
2022-09-15 00:00:00,220.0,88.64090909090909,21.0863231029222,77.0,80.0,80.0,80.0,300.0
2022-09-16 00:00:00,220.0,88.64090909090909,21.0863231029222,77.0,80.0,80.0,80.0,300.0
2022-09-17 00:00:00,215.0,88.84186046511628,21.28935314353535,77.0,80.0,80.0,80.0,300.0
2022-09-18 00:00:00,215.0,88.84186046511628,21.28935314353535,77.0,80.0,80.0,80.0,300.0
2022-09-19 00:00:00,215.0,88.84186046511628,21.28935314353535,77.0,80.0,80.0,80.0,300.0
2022-09-20 00:00:00,210.0,88.86190476190477,21.399480747411346,77.0,80.0,80.0,80.0,300.0
2022-09-21 00:00:00,210.0,88.86190476190477,21.399480747411346,77.0,80.0,80.0,80.0,300.0
2022-09-22 00:00:00,207.0,88.89371980676329,21.5230359585391,77.0,80.0,80.0,80.0,300.0
2022-09-23 00:00:00,208.0,88.94711538461539,21.48479051615012,77.0,80.0,80.0,80.0,300.0
