market,link,price,name,date,datetime,stock
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-22,2023-02-22 08:33:12,1
magi,/items/1941856169,300,バチンキー 007/,2023-02-22,2023-02-22 08:33:12,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-22,2023-02-22 08:33:11,11
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-22,2023-02-22 08:33:10,1
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-22,2023-02-22 08:33:10,32
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-22,2023-02-22 08:33:10,115
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-22,2023-02-22 08:33:08,3
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:33:08,1
magi,/items/1941856169,300,バチンキー 007/,2023-02-21,2023-02-21 08:34:20,1
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-21,2023-02-21 08:34:20,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-21,2023-02-21 08:34:19,11
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-21,2023-02-21 08:34:17,115
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-21,2023-02-21 08:34:17,32
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-21,2023-02-21 08:34:17,1
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:34:16,1
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-21,2023-02-21 08:34:16,3
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-20,2023-02-20 08:31:11,1
magi,/items/1941856169,300,バチンキー 007/,2023-02-20,2023-02-20 08:31:11,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-20,2023-02-20 08:31:10,6
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-20,2023-02-20 08:31:08,1
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-20,2023-02-20 08:31:08,116
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-20,2023-02-20 08:31:08,32
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:31:07,1
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-20,2023-02-20 08:31:07,3
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-19,2023-02-19 08:27:46,1
magi,/items/1941856169,300,バチンキー 007/,2023-02-19,2023-02-19 08:27:46,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-19,2023-02-19 08:27:45,6
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-19,2023-02-19 08:27:44,122
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-19,2023-02-19 08:27:44,1
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-19,2023-02-19 08:27:44,32
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-19,2023-02-19 08:27:42,3
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:27:42,1
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-18,2023-02-18 08:36:19,1
magi,/items/1941856169,300,バチンキー 007/,2023-02-18,2023-02-18 08:36:19,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-18,2023-02-18 08:36:18,6
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-18,2023-02-18 08:36:17,1
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-18,2023-02-18 08:36:17,33
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-18,2023-02-18 08:36:17,122
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:36:15,1
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-18,2023-02-18 08:36:15,3
magi,/items/1941856169,300,バチンキー 007/,2023-02-17,2023-02-17 08:25:19,1
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-17,2023-02-17 08:25:19,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-17,2023-02-17 08:25:18,6
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-17,2023-02-17 08:25:17,122
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-17,2023-02-17 08:25:17,1
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-17,2023-02-17 08:25:17,33
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:25:15,1
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-17,2023-02-17 08:25:15,3
magi,/items/1941856169,300,バチンキー 007/,2023-02-16,2023-02-16 08:26:07,1
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-16,2023-02-16 08:26:07,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-16,2023-02-16 08:26:06,6
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-16,2023-02-16 08:26:04,122
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-16,2023-02-16 08:26:04,1
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-16,2023-02-16 08:26:04,33
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-16,2023-02-16 08:26:02,3
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-16,2023-02-16 08:26:02,1
magi,/items/856125377,100,【Ｄ】キラせっと　サ,2023-02-15,2023-02-15 08:27:10,1
magi,/items/1941856169,300,バチンキー 007/,2023-02-15,2023-02-15 08:27:10,1
hareruya2,https://www.hareruya2.com/product/18413,100,バチンキー(CP){,2023-02-15,2023-02-15 08:27:09,6
cardrush,https://www.cardrush-pokemon.jp/product/17183,120,バチンキー007/1,2023-02-15,2023-02-15 08:27:07,33
cardrush,https://www.cardrush-pokemon.jp/product/30661,110,バチンキー007/1,2023-02-15,2023-02-15 08:27:07,1
cardrush,https://www.cardrush-pokemon.jp/product/16990,80,バチンキー007/1,2023-02-15,2023-02-15 08:27:07,122
torecolo,/shop/g/g007-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-15,2023-02-15 08:27:05,1
torecolo,/shop/g/g007-190-S4A-BM/,28,【ポケカ】Ｃ）ミラー,2023-02-15,2023-02-15 08:27:05,3
