datetime,count,mean,std,min,25%,50%,75%,max
2022-09-24 00:00:00,67.0,179.82089552238807,20.804228425923657,166.0,170.0,180.0,180.0,250.0
2022-09-25 00:00:00,66.0,179.96969696969697,20.92769214147366,166.0,170.0,180.0,180.0,250.0
2022-09-26 00:00:00,66.0,179.96969696969697,20.92769214147366,166.0,170.0,180.0,180.0,250.0
2022-09-27 00:00:00,64.0,180.28125,21.180605646571006,166.0,170.0,180.0,180.0,250.0
2022-09-28 00:00:00,58.0,168.41379310344828,21.91773653536413,100.0,170.0,175.0,180.0,180.0
2022-09-29 00:00:00,59.0,167.25423728813558,23.48263718105797,100.0,170.0,170.0,180.0,180.0
2022-09-30 00:00:00,61.0,166.1967213114754,24.64604070442901,100.0,170.0,170.0,180.0,180.0
2022-10-01 00:00:00,67.0,166.38805970149255,23.469487104878937,100.0,170.0,170.0,180.0,180.0
2022-10-02 00:00:00,62.0,171.74193548387098,14.337770231416188,100.0,170.0,170.0,180.0,180.0
2022-10-03 00:00:00,60.0,174.13333333333333,5.679181925650275,166.0,170.0,170.0,180.0,180.0
2022-10-04 00:00:00,61.0,174.0655737704918,5.656467839146665,166.0,170.0,170.0,180.0,180.0
2022-10-05 00:00:00,59.0,173.6949152542373,5.605582922987353,166.0,170.0,170.0,180.0,180.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,61.0,173.9016393442623,5.626440313474666,166.0,170.0,170.0,180.0,180.0
2022-10-08 00:00:00,59.0,174.20338983050848,5.701722852203804,166.0,170.0,170.0,180.0,180.0
2022-10-09 00:00:00,60.0,172.96666666666667,11.12329463854209,100.0,170.0,170.0,180.0,180.0
2022-10-10 00:00:00,61.0,171.7704918032787,14.454980044518626,100.0,170.0,170.0,180.0,180.0
2022-10-11 00:00:00,68.0,172.61764705882354,13.90911803567321,100.0,170.0,180.0,180.0,180.0
2022-10-12 00:00:00,68.0,173.2058823529412,13.99846348021268,100.0,170.0,180.0,180.0,180.0
2022-10-13 00:00:00,57.0,175.6140350877193,11.18314162664517,100.0,170.0,180.0,180.0,180.0
2022-10-14 00:00:00,64.0,174.03125,10.974673224335763,100.0,170.0,180.0,180.0,180.0
2022-10-15 00:00:00,63.0,175.20634920634922,5.708394300413321,166.0,170.0,180.0,180.0,180.0
2022-10-16 00:00:00,57.0,175.75438596491227,5.732989440056514,166.0,170.0,180.0,180.0,180.0
2022-10-17 00:00:00,56.0,175.85714285714286,5.731661892675461,166.0,170.0,180.0,180.0,180.0
2022-10-18 00:00:00,50.0,176.56,5.671842374252599,166.0,170.0,180.0,180.0,180.0
2022-10-19 00:00:00,47.0,176.9787234042553,5.593044444751183,166.0,180.0,180.0,180.0,180.0
2022-10-20 00:00:00,47.0,176.9787234042553,5.593044444751183,166.0,180.0,180.0,180.0,180.0
2022-10-21 00:00:00,45.0,177.2888888888889,5.512886647838788,166.0,180.0,180.0,180.0,180.0
2022-10-22 00:00:00,44.0,177.45454545454547,5.462151145603783,166.0,180.0,180.0,180.0,180.0
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,40.0,175.6,9.62049095180938,150.0,180.0,180.0,180.0,180.0
2022-10-25 00:00:00,40.0,175.6,9.62049095180938,150.0,180.0,180.0,180.0,180.0
2022-10-26 00:00:00,39.0,175.48717948717947,9.719410299611788,150.0,180.0,180.0,180.0,180.0
2022-10-27 00:00:00,39.0,175.48717948717947,9.719410299611788,150.0,180.0,180.0,180.0,180.0
2022-10-28 00:00:00,37.0,175.24324324324326,9.925851224077586,150.0,180.0,180.0,180.0,180.0
2022-10-29 00:00:00,37.0,175.24324324324326,9.925851224077586,150.0,180.0,180.0,180.0,180.0
2022-10-30 00:00:00,37.0,174.83783783783784,10.031931002535837,150.0,180.0,180.0,180.0,180.0
2022-10-31 00:00:00,38.0,172.8684210526316,15.662264950686115,100.0,169.5,180.0,180.0,180.0
2022-11-01 00:00:00,37.0,174.83783783783784,10.031931002535837,150.0,180.0,180.0,180.0,180.0
2022-11-02 00:00:00,37.0,174.83783783783784,10.031931002535837,150.0,180.0,180.0,180.0,180.0
2022-11-03 00:00:00,37.0,174.83783783783784,10.031931002535837,150.0,180.0,180.0,180.0,180.0
2022-11-04 00:00:00,38.0,174.97368421052633,9.930806129618496,150.0,180.0,180.0,180.0,180.0
2022-11-05 00:00:00,38.0,174.97368421052633,9.930806129618498,150.0,180.0,180.0,180.0,180.0
2022-11-06 00:00:00,9.0,158.77777777777777,8.333333333333334,150.0,150.0,165.0,166.0,166.0
2022-11-07 00:00:00,33.0,174.21212121212122,10.46350077578477,150.0,166.0,180.0,180.0,180.0
2022-11-08 00:00:00,33.0,174.21212121212122,10.46350077578477,150.0,166.0,180.0,180.0,180.0
2022-11-09 00:00:00,31.0,173.83870967741936,10.69609515724796,150.0,166.0,180.0,180.0,180.0
2022-11-10 00:00:00,23.0,171.69565217391303,11.721909488446666,150.0,166.0,180.0,180.0,180.0
2022-11-11 00:00:00,19.0,169.94736842105263,12.222355129527235,150.0,165.5,180.0,180.0,180.0
2022-11-12 00:00:00,22.0,169.95454545454547,11.315717146758953,150.0,166.0,170.0,180.0,180.0
2022-11-13 00:00:00,22.0,169.95454545454547,11.315717146758953,150.0,166.0,170.0,180.0,180.0
2022-11-14 00:00:00,24.0,169.95833333333334,10.812549740188851,150.0,166.0,170.0,180.0,180.0
2022-11-15 00:00:00,27.0,170.7037037037037,10.516707640756188,150.0,166.0,170.0,180.0,180.0
2022-11-16 00:00:00,29.0,165.82758620689654,20.860196146039268,100.0,166.0,170.0,180.0,180.0
2022-11-17 00:00:00,29.0,165.82758620689654,20.860196146039268,100.0,166.0,170.0,180.0,180.0
2022-11-18 00:00:00,29.0,165.82758620689654,20.860196146039268,100.0,166.0,170.0,180.0,180.0
2022-11-19 00:00:00,36.0,164.69444444444446,21.7621157643204,100.0,166.0,170.0,180.0,180.0
2022-11-20 00:00:00,37.0,161.45945945945945,25.47612672744884,100.0,166.0,170.0,180.0,180.0
2022-11-21 00:00:00,50.0,167.88,21.351900933392034,100.0,170.0,180.0,180.0,180.0
2022-11-22 00:00:00,48.0,123.20833333333331,16.802935829261195,100.0,110.0,120.0,120.0,166.0
2022-11-23 00:00:00,48.0,123.20833333333331,16.802935829261195,100.0,110.0,120.0,120.0,166.0
2022-11-24 00:00:00,47.0,123.70212765957449,16.628831554048343,110.0,110.0,120.0,120.0,166.0
2022-11-25 00:00:00,50.0,119.28,23.92082177279272,50.0,110.0,120.0,120.0,166.0
2022-11-26 00:00:00,47.0,118.80851063829788,24.846168716876512,50.0,110.0,120.0,120.0,166.0
2022-11-27 00:00:00,47.0,118.80851063829788,24.846168716876512,50.0,110.0,120.0,120.0,166.0
2022-11-28 00:00:00,44.0,118.95454545454544,25.661440211766603,50.0,110.0,120.0,120.0,166.0
2022-11-29 00:00:00,43.0,120.55813953488372,23.629382763618484,50.0,110.0,120.0,120.0,166.0
2022-11-30 00:00:00,41.0,124.0,18.03330252615976,100.0,110.0,120.0,120.0,166.0
2022-12-01 00:00:00,41.0,124.0,18.03330252615976,100.0,110.0,120.0,120.0,166.0
2022-12-02 00:00:00,41.0,124.0,18.03330252615976,100.0,110.0,120.0,120.0,166.0
2022-12-03 00:00:00,44.0,123.04545454545456,17.755385092658045,100.0,110.0,120.0,120.0,166.0
2022-12-04 00:00:00,43.0,123.11627906976744,17.959225381436088,100.0,110.0,120.0,120.0,166.0
2022-12-05 00:00:00,43.0,123.11627906976744,17.959225381436088,100.0,110.0,120.0,120.0,166.0
2022-12-06 00:00:00,43.0,123.11627906976744,17.959225381436088,100.0,110.0,120.0,120.0,166.0
2022-12-07 00:00:00,41.0,124.0,17.894133116750865,110.0,110.0,120.0,120.0,166.0
2022-12-08 00:00:00,41.0,124.0,17.894133116750865,110.0,110.0,120.0,120.0,166.0
2022-12-09 00:00:00,41.0,124.0,17.894133116750865,110.0,110.0,120.0,120.0,166.0
2022-12-10 00:00:00,44.0,123.04545454545456,17.62391945617903,110.0,110.0,120.0,120.0,166.0
2022-12-11 00:00:00,41.0,124.0,17.894133116750865,110.0,110.0,120.0,120.0,166.0
2022-12-12 00:00:00,34.0,126.88235294117646,18.38438847909948,110.0,120.0,120.0,120.0,166.0
2022-12-13 00:00:00,34.0,126.88235294117646,18.38438847909948,110.0,120.0,120.0,120.0,166.0
2022-12-14 00:00:00,28.0,130.5,18.335353424059903,110.0,120.0,120.0,150.0,166.0
2022-12-15 00:00:00,28.0,130.5,18.335353424059903,110.0,120.0,120.0,150.0,166.0
