market,link,price,name,date,datetime,stock
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-23,2023-02-23 06:47:34,1
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-23,2023-02-23 06:47:34,4
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-23,2023-02-23 06:47:31,10
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-22,2023-02-22 06:47:39,4
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-22,2023-02-22 06:47:39,1
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-22,2023-02-22 06:47:36,10
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-21,2023-02-21 06:48:21,4
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-21,2023-02-21 06:48:21,1
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-21,2023-02-21 06:48:18,10
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-20,2023-02-20 06:48:18,4
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-20,2023-02-20 06:48:18,1
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-20,2023-02-20 06:48:16,10
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-19,2023-02-19 06:45:31,1
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-19,2023-02-19 06:45:31,4
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-19,2023-02-19 06:45:29,10
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-18,2023-02-18 06:49:10,1
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-18,2023-02-18 06:49:10,4
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-18,2023-02-18 06:49:07,10
magi,/items/2106907013,441,たっぷりバケツ U ,2023-02-17,2023-02-17 06:46:11,1
magi,/items/966811998,25,PC たっぷりバケツ,2023-02-17,2023-02-17 06:46:11,4
cardrush,https://www.cardrush-pokemon.jp/product/7347,120,たっぷりバケツ063,2023-02-17,2023-02-17 06:46:08,10
