datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,5.0,184.8,144.8972049419864,120.0,120.0,120.0,120.0,444.0
2022-08-16 00:00:00,2.0,282.0,229.1025971044414,120.0,201.0,282.0,363.0,444.0
2022-08-17 00:00:00,4.0,201.0,162.0,120.0,120.0,120.0,201.0,444.0
2022-08-18 00:00:00,2.0,282.0,229.1025971044414,120.0,201.0,282.0,363.0,444.0
2022-08-19 00:00:00,2.0,282.0,229.1025971044414,120.0,201.0,282.0,363.0,444.0
2022-08-20 00:00:00,2.0,282.0,229.1025971044414,120.0,201.0,282.0,363.0,444.0
2022-08-21 00:00:00,15.0,126.93333333333334,88.09691632893099,100.0,100.0,100.0,110.0,444.0
2022-08-22 00:00:00,13.0,131.07692307692307,94.41968504012776,100.0,100.0,100.0,120.0,444.0
2022-08-23 00:00:00,10.0,140.4,107.08999330780944,100.0,100.0,100.0,120.0,444.0
2022-08-24 00:00:00,2.0,282.0,229.1025971044414,120.0,201.0,282.0,363.0,444.0
2022-08-25 00:00:00,2.0,282.0,229.1025971044414,120.0,201.0,282.0,363.0,444.0
2022-08-26 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-08-27 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-08-28 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-08-29 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-08-30 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-08-31 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-09-01 00:00:00,6.0,174.0,132.2724461102916,120.0,120.0,120.0,120.0,444.0
2022-09-02 00:00:00,0.0,,,,,,,
2022-09-03 00:00:00,4.0,201.0,162.0,120.0,120.0,120.0,201.0,444.0
2022-09-04 00:00:00,4.0,201.0,162.0,120.0,120.0,120.0,201.0,444.0
2022-09-05 00:00:00,4.0,201.0,162.0,120.0,120.0,120.0,201.0,444.0
2022-09-06 00:00:00,4.0,201.0,162.0,120.0,120.0,120.0,201.0,444.0
2022-09-07 00:00:00,4.0,201.0,162.0,120.0,120.0,120.0,201.0,444.0
2022-09-08 00:00:00,1.0,100.0,,100.0,100.0,100.0,100.0,100.0
2022-09-09 00:00:00,4.0,200.75,161.5,120.0,120.0,120.0,200.75,443.0
2022-09-10 00:00:00,4.0,200.75,161.5,120.0,120.0,120.0,200.75,443.0
2022-09-11 00:00:00,4.0,200.75,161.5,120.0,120.0,120.0,200.75,443.0
2022-09-12 00:00:00,4.0,200.75,161.5,120.0,120.0,120.0,200.75,443.0
2022-09-13 00:00:00,4.0,200.75,161.5,120.0,120.0,120.0,200.75,443.0
2022-09-14 00:00:00,4.0,200.75,161.5,120.0,120.0,120.0,200.75,443.0
2022-09-15 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-16 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-17 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-18 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-19 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-20 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-21 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-22 00:00:00,3.0,227.66666666666663,186.4841369482491,120.0,120.0,120.0,281.5,443.0
2022-09-23 00:00:00,1.0,443.0,,443.0,443.0,443.0,443.0,443.0
2022-09-24 00:00:00,2.0,276.5,235.46655813512032,110.0,193.25,276.5,359.75,443.0
2022-09-25 00:00:00,1.0,443.0,,443.0,443.0,443.0,443.0,443.0
2022-09-26 00:00:00,1.0,443.0,,443.0,443.0,443.0,443.0,443.0
2022-09-27 00:00:00,1.0,443.0,,443.0,443.0,443.0,443.0,443.0
