market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-23,2023-02-23 07:55:51,1
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-23,2023-02-23 07:55:49,8
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-23,2023-02-23 07:55:49,4
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-23,2023-02-23 07:55:47,2
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-22,2023-02-22 07:58:57,1
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-22,2023-02-22 07:58:56,4
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-22,2023-02-22 07:58:56,8
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-22,2023-02-22 07:58:53,2
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-21,2023-02-21 07:58:13,1
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-21,2023-02-21 07:58:11,8
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-21,2023-02-21 07:58:11,4
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-21,2023-02-21 07:58:10,2
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-20,2023-02-20 07:56:17,1
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-20,2023-02-20 07:56:16,4
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-20,2023-02-20 07:56:16,8
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-20,2023-02-20 07:56:14,2
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-19,2023-02-19 07:52:41,1
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-19,2023-02-19 07:52:40,4
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-19,2023-02-19 07:52:40,8
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-19,2023-02-19 07:52:38,2
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-18,2023-02-18 08:02:23,1
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-18,2023-02-18 08:02:22,8
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-18,2023-02-18 08:02:22,4
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-18,2023-02-18 08:02:20,2
hareruya2,https://www.hareruya2.com/product/18174,100,ビート(D){サポー,2023-02-17,2023-02-17 07:54:05,1
cardrush,https://www.cardrush-pokemon.jp/product/30311,70,ビート114/127,2023-02-17,2023-02-17 07:54:04,4
cardrush,https://www.cardrush-pokemon.jp/product/14269,80,ビート114/127,2023-02-17,2023-02-17 07:54:04,8
torecolo,/shop/g/g114-127-SD-B/,28,【ポケカ】ＳＳ◇ビー,2023-02-17,2023-02-17 07:54:02,2
