datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,85.0,573.4117647058823,35.77552173179411,480.0,580.0,580.0,580.0,660.0
2022-11-04 00:00:00,85.0,572.2352941176471,37.17322611094978,480.0,580.0,580.0,580.0,660.0
2022-11-05 00:00:00,85.0,572.2352941176471,37.17322611094978,480.0,580.0,580.0,580.0,660.0
2022-11-06 00:00:00,8.0,622.5,31.05295017040594,600.0,600.0,600.0,660.0,660.0
2022-11-07 00:00:00,85.0,572.2352941176471,37.17322611094978,480.0,580.0,580.0,580.0,660.0
2022-11-08 00:00:00,88.0,555.4545454545455,72.57036364970746,300.0,580.0,580.0,580.0,660.0
2022-11-09 00:00:00,88.0,555.4545454545455,72.57036364970746,300.0,580.0,580.0,580.0,660.0
2022-11-10 00:00:00,88.0,555.4545454545455,72.57036364970746,300.0,580.0,580.0,580.0,660.0
2022-11-11 00:00:00,88.0,555.4545454545455,72.57036364970746,300.0,580.0,580.0,580.0,660.0
2022-11-12 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-13 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-14 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-15 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-16 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-17 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-18 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-19 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-20 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-21 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-22 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-23 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-24 00:00:00,88.0,464.54545454545456,62.34699139030847,300.0,480.0,480.0,480.0,660.0
2022-11-25 00:00:00,89.0,451.3483146067416,58.03977889884808,280.0,480.0,480.0,480.0,480.0
2022-11-26 00:00:00,89.0,451.3483146067416,58.03977889884808,280.0,480.0,480.0,480.0,480.0
2022-11-27 00:00:00,89.0,451.3483146067416,58.03977889884808,280.0,480.0,480.0,480.0,480.0
2022-11-28 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-11-29 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-11-30 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-01 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-02 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-03 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-04 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-05 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-06 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-07 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-08 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-09 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-10 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-11 00:00:00,90.0,451.6666666666667,57.79176100837765,280.0,480.0,480.0,480.0,480.0
2022-12-12 00:00:00,88.0,455.1136363636364,53.626942923445895,280.0,480.0,480.0,480.0,480.0
2022-12-13 00:00:00,88.0,455.1136363636364,53.626942923445895,280.0,480.0,480.0,480.0,480.0
2022-12-14 00:00:00,88.0,455.1136363636364,53.626942923445895,280.0,480.0,480.0,480.0,480.0
2022-12-15 00:00:00,88.0,455.1136363636364,53.626942923445895,280.0,480.0,480.0,480.0,480.0
2022-12-16 00:00:00,88.0,455.1136363636364,53.626942923445895,280.0,480.0,480.0,480.0,480.0
2022-12-17 00:00:00,88.0,455.1136363636364,53.626942923445895,280.0,480.0,480.0,480.0,480.0
2022-12-18 00:00:00,92.0,449.6739130434783,58.374521895239965,280.0,480.0,480.0,480.0,480.0
2022-12-19 00:00:00,92.0,449.6739130434783,58.374521895239965,280.0,480.0,480.0,480.0,480.0
2022-12-20 00:00:00,92.0,449.6739130434783,58.374521895239965,280.0,480.0,480.0,480.0,480.0
2022-12-21 00:00:00,92.0,449.6739130434783,58.374521895239965,280.0,480.0,480.0,480.0,480.0
2022-12-22 00:00:00,91.0,449.3406593406593,58.60986260959836,280.0,480.0,480.0,480.0,480.0
2022-12-23 00:00:00,91.0,449.3406593406593,58.60986260959836,280.0,480.0,480.0,480.0,480.0
2022-12-24 00:00:00,91.0,449.3406593406593,58.60986260959836,280.0,480.0,480.0,480.0,480.0
2022-12-25 00:00:00,91.0,449.3406593406593,58.60986260959836,280.0,480.0,480.0,480.0,480.0
2022-12-26 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2022-12-27 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2022-12-28 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2022-12-29 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2022-12-30 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2022-12-31 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2023-01-01 00:00:00,90.0,450.1111111111111,58.47297357926137,280.0,480.0,480.0,480.0,480.0
2023-01-02 00:00:00,180.0,465.05555555555554,43.87001141924026,280.0,480.0,480.0,480.0,480.0
2023-01-03 00:00:00,180.0,465.05555555555554,43.87001141924026,280.0,480.0,480.0,480.0,480.0
2023-01-04 00:00:00,179.0,465.9776536312849,42.207613577432056,280.0,480.0,480.0,480.0,480.0
2023-01-05 00:00:00,179.0,465.9776536312849,42.207613577432056,280.0,480.0,480.0,480.0,480.0
2023-01-06 00:00:00,179.0,465.9776536312849,42.207613577432056,280.0,480.0,480.0,480.0,480.0
2023-01-07 00:00:00,179.0,465.9776536312849,42.207613577432056,280.0,480.0,480.0,480.0,480.0
2023-01-08 00:00:00,181.0,464.1436464088398,45.43568502065861,280.0,480.0,480.0,480.0,480.0
2023-01-09 00:00:00,181.0,464.1436464088398,45.43568502065861,280.0,480.0,480.0,480.0,480.0
2023-01-10 00:00:00,180.0,465.1666666666667,43.42173335294552,300.0,480.0,480.0,480.0,480.0
2023-01-11 00:00:00,180.0,465.1666666666667,43.42173335294552,300.0,480.0,480.0,480.0,480.0
2023-01-12 00:00:00,180.0,465.1666666666667,43.42173335294552,300.0,480.0,480.0,480.0,480.0
2023-01-13 00:00:00,180.0,465.1666666666667,43.42173335294552,300.0,480.0,480.0,480.0,480.0
2023-01-14 00:00:00,180.0,456.6111111111111,77.65533281006742,110.0,480.0,480.0,480.0,480.0
2023-01-15 00:00:00,180.0,456.6111111111111,77.65533281006742,110.0,480.0,480.0,480.0,480.0
2023-01-16 00:00:00,192.0,451.8229166666667,77.4414820170576,110.0,480.0,480.0,480.0,480.0
2023-01-17 00:00:00,192.0,176.66666666666666,23.852367336894908,110.0,180.0,180.0,180.0,300.0
2023-01-18 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-19 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-20 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-21 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-22 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-23 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-24 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-25 00:00:00,202.0,175.34653465346534,23.963668870658648,110.0,180.0,180.0,180.0,300.0
2023-01-26 00:00:00,203.0,175.3694581280788,23.90651042695337,110.0,180.0,180.0,180.0,300.0
2023-01-27 00:00:00,203.0,175.3694581280788,23.90651042695337,110.0,180.0,180.0,180.0,300.0
2023-01-28 00:00:00,252.0,156.82539682539684,43.47735214159543,80.0,150.0,180.0,180.0,300.0
2023-01-29 00:00:00,249.0,157.34939759036143,43.16372629628727,80.0,150.0,180.0,180.0,300.0
2023-01-30 00:00:00,248.0,157.66129032258064,42.968944080735184,80.0,150.0,180.0,180.0,300.0
2023-01-31 00:00:00,243.0,157.81893004115227,43.39631096604904,80.0,150.0,180.0,180.0,300.0
2023-02-01 00:00:00,263.0,157.49049429657794,41.4868564781879,80.0,150.0,180.0,180.0,300.0
2023-02-02 00:00:00,260.0,155.84615384615384,38.770378681955926,80.0,150.0,180.0,180.0,300.0
2023-02-03 00:00:00,258.0,156.43410852713177,38.3369953622414,80.0,150.0,180.0,180.0,300.0
2023-02-04 00:00:00,259.0,156.1389961389961,38.556260922873456,80.0,150.0,180.0,180.0,300.0
