datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,168.0,363.6904761904762,58.39735376468691,350.0,350.0,350.0,350.0,1000.0
2022-08-16 00:00:00,143.0,362.23776223776224,59.9931871768221,350.0,350.0,350.0,350.0,1000.0
2022-08-17 00:00:00,147.0,365.2380952380952,61.88072191153105,350.0,350.0,350.0,350.0,1000.0
2022-08-18 00:00:00,142.0,361.6197183098592,59.74695248993861,350.0,350.0,350.0,350.0,1000.0
2022-08-19 00:00:00,141.0,366.20567375886526,62.15160240785618,350.0,350.0,350.0,350.0,1000.0
2022-08-20 00:00:00,140.0,366.0357142857143,62.65268092862172,350.0,350.0,350.0,350.0,1000.0
2022-08-21 00:00:00,157.0,381.2929936305732,85.15395267234703,350.0,350.0,350.0,350.0,1000.0
2022-08-22 00:00:00,154.0,382.75324675324674,84.96514561737568,350.0,350.0,350.0,380.0,1000.0
2022-08-23 00:00:00,290.0,372.5,79.87040757953108,280.0,280.0,380.0,380.0,1000.0
2022-08-24 00:00:00,346.0,387.7167630057804,105.3337861314965,280.0,380.0,380.0,380.0,1800.0
2022-08-25 00:00:00,306.0,392.84313725490193,109.06722953896688,280.0,380.0,380.0,433.75,1800.0
2022-08-26 00:00:00,283.0,398.8339222614841,110.41933602039737,280.0,380.0,380.0,480.0,1800.0
2022-08-27 00:00:00,257.0,415.5642023346304,106.7871201316966,280.0,380.0,380.0,480.0,1800.0
2022-08-28 00:00:00,227.0,423.8325991189427,109.94599717782852,380.0,380.0,380.0,480.0,1800.0
2022-08-29 00:00:00,212.0,426.4622641509434,113.1286374736754,380.0,380.0,380.0,480.0,1800.0
2022-08-30 00:00:00,190.0,431.8421052631579,118.35301117759394,380.0,380.0,380.0,480.0,1800.0
2022-08-31 00:00:00,171.0,436.6666666666667,123.9876654206804,350.0,380.0,385.0,480.0,1800.0
2022-09-01 00:00:00,165.0,441.030303030303,125.21992478807836,350.0,380.0,450.0,480.0,1800.0
2022-09-02 00:00:00,1.0,450.0,,450.0,450.0,450.0,450.0,450.0
2022-09-03 00:00:00,132.0,453.93939393939394,136.23625402055632,380.0,380.0,480.0,480.0,1800.0
2022-09-04 00:00:00,98.0,478.57142857142856,150.2866676529452,380.0,450.0,480.0,480.0,1800.0
2022-09-05 00:00:00,77.0,483.6363636363636,60.32606774654524,450.0,480.0,480.0,480.0,1000.0
2022-09-06 00:00:00,78.0,483.5897435897436,59.93447415420604,450.0,480.0,480.0,480.0,1000.0
2022-09-07 00:00:00,76.0,483.6842105263158,60.72543904632078,450.0,480.0,480.0,480.0,1000.0
2022-09-08 00:00:00,71.0,476.6197183098592,9.553408063816956,450.0,480.0,480.0,480.0,480.0
2022-09-09 00:00:00,75.0,473.2,20.478070010412388,385.0,480.0,480.0,480.0,495.0
2022-09-10 00:00:00,84.0,456.4285714285714,54.65428823094288,300.0,480.0,480.0,480.0,495.0
2022-09-11 00:00:00,119.0,432.9411764705882,63.62433365075421,300.0,350.0,480.0,480.0,495.0
2022-09-12 00:00:00,104.0,439.9038461538461,61.38364464353411,300.0,433.75,480.0,480.0,495.0
2022-09-13 00:00:00,108.0,440.27777777777777,60.073293758982125,300.0,383.75,480.0,480.0,495.0
2022-09-14 00:00:00,126.0,431.9047619047619,59.20762499157401,300.0,380.0,465.0,480.0,495.0
2022-09-15 00:00:00,150.0,431.7,127.62916868015157,300.0,380.0,450.0,480.0,1800.0
2022-09-16 00:00:00,127.0,439.84251968503935,136.07878350641192,300.0,380.0,450.0,480.0,1800.0
2022-09-17 00:00:00,114.0,449.3859649122807,141.07228478970052,300.0,380.0,480.0,480.0,1800.0
2022-09-18 00:00:00,122.0,445.0,137.9199072884197,300.0,380.0,480.0,480.0,1800.0
2022-09-19 00:00:00,117.0,456.0683760683761,156.08329598137362,300.0,380.0,480.0,480.0,1800.0
2022-09-20 00:00:00,118.0,457.79661016949154,164.4578536569065,300.0,350.0,480.0,480.0,1800.0
2022-09-21 00:00:00,135.0,445.4814814814815,157.4977778498464,300.0,350.0,450.0,480.0,1800.0
2022-09-22 00:00:00,162.0,436.4814814814815,146.25117601999847,300.0,350.0,450.0,480.0,1800.0
