datetime,count,mean,std,min,25%,50%,75%,max
2022-11-07 00:00:00,0.0,,,,,,,
2022-11-08 00:00:00,0.0,,,,,,,
2022-11-09 00:00:00,0.0,,,,,,,
2022-11-10 00:00:00,0.0,,,,,,,
2022-11-11 00:00:00,0.0,,,,,,,
2022-11-12 00:00:00,0.0,,,,,,,
2022-11-13 00:00:00,0.0,,,,,,,
2022-11-14 00:00:00,0.0,,,,,,,
2022-11-15 00:00:00,0.0,,,,,,,
2022-11-16 00:00:00,0.0,,,,,,,
2022-11-17 00:00:00,0.0,,,,,,,
2022-11-18 00:00:00,0.0,,,,,,,
2022-11-19 00:00:00,0.0,,,,,,,
2022-11-20 00:00:00,0.0,,,,,,,
2022-11-21 00:00:00,0.0,,,,,,,
2022-11-22 00:00:00,0.0,,,,,,,
2022-11-23 00:00:00,0.0,,,,,,,
2022-11-24 00:00:00,0.0,,,,,,,
2022-11-25 00:00:00,0.0,,,,,,,
2022-11-26 00:00:00,0.0,,,,,,,
2022-11-27 00:00:00,0.0,,,,,,,
2022-11-28 00:00:00,0.0,,,,,,,
2022-11-29 00:00:00,0.0,,,,,,,
2022-11-30 00:00:00,0.0,,,,,,,
2022-12-01 00:00:00,0.0,,,,,,,
2022-12-02 00:00:00,0.0,,,,,,,
2022-12-03 00:00:00,0.0,,,,,,,
2022-12-04 00:00:00,0.0,,,,,,,
2022-12-05 00:00:00,0.0,,,,,,,
2022-12-06 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-07 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-08 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-09 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-10 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-11 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-12 00:00:00,12.0,76.25,8.400486998869876,50.0,77.0,78.5,80.0,80.0
2022-12-13 00:00:00,11.0,78.63636363636364,1.5666989036012804,77.0,77.0,80.0,80.0,80.0
2022-12-14 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-15 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-16 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-17 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-18 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-19 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-20 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-21 00:00:00,13.0,81.92307692307692,8.14924882490751,77.0,77.0,80.0,80.0,100.0
2022-12-22 00:00:00,13.0,81.92307692307692,8.14924882490751,77.0,77.0,80.0,80.0,100.0
2022-12-23 00:00:00,13.0,81.92307692307692,8.14924882490751,77.0,77.0,80.0,80.0,100.0
2022-12-24 00:00:00,13.0,81.92307692307692,8.14924882490751,77.0,77.0,80.0,80.0,100.0
2022-12-25 00:00:00,13.0,81.92307692307692,8.14924882490751,77.0,77.0,80.0,80.0,100.0
2022-12-26 00:00:00,13.0,81.92307692307692,8.14924882490751,77.0,77.0,80.0,80.0,100.0
2022-12-27 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-28 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-29 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
2022-12-30 00:00:00,12.0,80.41666666666667,6.345482764546093,77.0,77.0,80.0,80.0,100.0
