datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-04 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-05 00:00:00,107.0,94.07476635514018,45.00035658864574,50.0,80.0,80.0,80.0,200.0
2022-11-06 00:00:00,44.0,110.5909090909091,66.17008323580532,50.0,50.0,77.0,200.0,200.0
2022-11-07 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-08 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-09 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-10 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-11 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-12 00:00:00,107.0,94.07476635514018,45.00035658864574,50.0,80.0,80.0,80.0,200.0
2022-11-13 00:00:00,107.0,94.07476635514018,45.000356588645744,50.0,80.0,80.0,80.0,200.0
2022-11-14 00:00:00,105.0,93.58095238095238,45.28579777207729,50.0,80.0,80.0,80.0,200.0
2022-11-15 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-16 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-17 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-18 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-19 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-20 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-21 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-22 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-23 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-24 00:00:00,104.0,93.32692307692308,45.42986535494886,50.0,80.0,80.0,80.0,200.0
2022-11-25 00:00:00,104.0,91.42307692307692,43.9621841705183,50.0,80.0,80.0,80.0,200.0
2022-11-26 00:00:00,106.0,93.47169811320757,46.00190628496665,50.0,80.0,80.0,80.0,200.0
2022-11-27 00:00:00,106.0,93.47169811320757,46.00190628496665,50.0,80.0,80.0,80.0,200.0
2022-11-28 00:00:00,106.0,93.47169811320757,46.00190628496665,50.0,80.0,80.0,80.0,200.0
2022-11-29 00:00:00,106.0,93.47169811320757,46.00190628496665,50.0,80.0,80.0,80.0,200.0
2022-11-30 00:00:00,124.0,108.93548387096774,56.79913859639442,50.0,80.0,80.0,200.0,200.0
2022-12-01 00:00:00,124.0,108.93548387096774,56.79913859639442,50.0,80.0,80.0,200.0,200.0
2022-12-02 00:00:00,123.0,108.84552845528457,57.022577139339184,50.0,80.0,80.0,200.0,200.0
2022-12-03 00:00:00,123.0,108.84552845528457,57.022577139339184,50.0,80.0,80.0,200.0,200.0
2022-12-04 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-05 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-06 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-07 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-08 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-09 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-10 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-11 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-12 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-13 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-14 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-15 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-16 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-17 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-18 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-19 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-20 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-21 00:00:00,121.0,109.8181818181818,56.98333089597343,50.0,80.0,80.0,200.0,200.0
2022-12-22 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-23 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-24 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-25 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-26 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-27 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-28 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-29 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-30 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2022-12-31 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-01 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-02 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-03 00:00:00,133.0,110.73684210526316,54.41032304249366,50.0,80.0,80.0,120.0,200.0
2023-01-04 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-05 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-06 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-07 00:00:00,131.0,111.66412213740458,54.299257777477656,50.0,80.0,80.0,160.0,200.0
2023-01-08 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-09 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-10 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-11 00:00:00,131.0,111.66412213740458,54.299257777477656,50.0,80.0,80.0,160.0,200.0
2023-01-12 00:00:00,131.0,111.66412213740458,54.299257777477656,50.0,80.0,80.0,160.0,200.0
2023-01-13 00:00:00,131.0,111.66412213740458,54.29925777747765,50.0,80.0,80.0,160.0,200.0
2023-01-14 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-15 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-16 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-17 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-18 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-19 00:00:00,131.0,108.47328244274809,56.10735975915004,50.0,80.0,80.0,160.0,200.0
2023-01-20 00:00:00,133.0,107.84962406015038,55.91071023334432,50.0,80.0,80.0,120.0,200.0
2023-01-21 00:00:00,133.0,107.84962406015038,55.91071023334432,50.0,80.0,80.0,120.0,200.0
2023-01-22 00:00:00,133.0,107.84962406015038,55.91071023334432,50.0,80.0,80.0,120.0,200.0
2023-01-23 00:00:00,133.0,107.81954887218043,55.933379553534856,50.0,80.0,80.0,120.0,200.0
2023-01-24 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-25 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-26 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-27 00:00:00,135.0,108.0,55.534042269100745,50.0,80.0,80.0,120.0,200.0
2023-01-28 00:00:00,123.0,106.82926829268293,58.067471681596444,50.0,80.0,80.0,200.0,200.0
