datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,10.0,184.5,36.09016486523718,165.0,165.0,180.0,180.0,285.0
2022-11-04 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-05 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-06 00:00:00,5.0,189.0,53.66563145999496,165.0,165.0,165.0,165.0,285.0
2022-11-07 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-08 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-09 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-10 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-11 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-12 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-13 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-14 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-15 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-16 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-17 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-18 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-19 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-20 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-21 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-22 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-23 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-24 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-25 00:00:00,11.0,184.0909090909091,34.26500998235532,165.0,165.0,180.0,180.0,285.0
2022-11-26 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-11-27 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-11-28 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-11-29 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-11-30 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-12-01 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-12-02 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-12-03 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-12-04 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-12-05 00:00:00,11.0,184.0,33.97057550292606,165.0,165.0,180.0,180.0,284.0
2022-12-06 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-07 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-08 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-09 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-10 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-11 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-12 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-13 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-14 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-15 00:00:00,11.0,183.9090909090909,33.676266258166294,165.0,165.0,180.0,180.0,283.0
2022-12-16 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-17 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-18 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-19 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-20 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-21 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-22 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-23 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-24 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-25 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-26 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-27 00:00:00,11.0,129.27272727272728,65.57299887772544,80.0,80.0,80.0,165.0,282.0
2022-12-28 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2022-12-29 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2022-12-30 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2022-12-31 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-01 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-02 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-03 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-04 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-05 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-06 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-07 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-08 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-09 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-10 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-11 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-12 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-13 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-14 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-15 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-16 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-17 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-18 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-19 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-20 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-21 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-22 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-23 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-24 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-25 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-26 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-27 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-28 00:00:00,11.0,129.0909090909091,65.10830138385512,80.0,80.0,80.0,165.0,280.0
2023-01-29 00:00:00,10.0,134.0,66.44964676772598,80.0,80.0,122.5,165.0,280.0
2023-01-30 00:00:00,9.0,140.0,67.54628043053148,80.0,80.0,165.0,165.0,280.0
2023-01-31 00:00:00,9.0,140.0,67.54628043053148,80.0,80.0,165.0,165.0,280.0
2023-02-01 00:00:00,9.0,140.0,67.54628043053148,80.0,80.0,165.0,165.0,280.0
2023-02-02 00:00:00,9.0,140.0,67.54628043053148,80.0,80.0,165.0,165.0,280.0
2023-02-03 00:00:00,9.0,140.0,67.54628043053148,80.0,80.0,165.0,165.0,280.0
2023-02-04 00:00:00,8.0,147.5,68.08607997024271,80.0,80.0,165.0,165.0,280.0
2023-02-05 00:00:00,8.0,147.5,68.08607997024271,80.0,80.0,165.0,165.0,280.0
2023-02-06 00:00:00,8.0,147.5,68.08607997024271,80.0,80.0,165.0,165.0,280.0
