datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,96.0,160.36458333333334,47.31754315632709,77.0,180.0,180.0,180.0,298.0
2022-08-16 00:00:00,96.0,115.36458333333331,33.693703860284664,77.0,120.0,120.0,120.0,298.0
2022-08-17 00:00:00,96.0,115.36458333333331,33.693703860284664,77.0,120.0,120.0,120.0,298.0
2022-08-18 00:00:00,94.0,115.26595744680851,34.047144901667735,77.0,120.0,120.0,120.0,298.0
2022-08-19 00:00:00,94.0,115.26595744680851,34.047144901667735,77.0,120.0,120.0,120.0,298.0
2022-08-20 00:00:00,94.0,115.26595744680851,34.047144901667735,77.0,120.0,120.0,120.0,298.0
2022-08-21 00:00:00,94.0,115.58510638297872,34.23210138221614,77.0,120.0,120.0,120.0,298.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,94.0,115.58510638297872,34.23210138221614,77.0,120.0,120.0,120.0,298.0
2022-08-24 00:00:00,94.0,114.84042553191487,31.488281893288004,77.0,120.0,120.0,120.0,298.0
2022-08-25 00:00:00,94.0,112.38297872340424,34.651290960444015,66.0,120.0,120.0,120.0,298.0
2022-08-26 00:00:00,94.0,112.38297872340424,34.651290960444015,66.0,120.0,120.0,120.0,298.0
2022-08-27 00:00:00,94.0,112.35106382978724,34.47944921559705,66.0,120.0,120.0,120.0,295.0
2022-08-28 00:00:00,96.0,112.09375,34.160635432583724,66.0,120.0,120.0,120.0,295.0
2022-08-29 00:00:00,96.0,112.09375,34.160635432583724,66.0,120.0,120.0,120.0,295.0
2022-08-30 00:00:00,96.0,112.09375,34.160635432583724,66.0,120.0,120.0,120.0,295.0
2022-08-31 00:00:00,96.0,112.09375,34.160635432583724,66.0,120.0,120.0,120.0,295.0
2022-09-01 00:00:00,96.0,109.65625,37.421870364520096,55.0,120.0,120.0,120.0,292.0
2022-09-02 00:00:00,96.0,109.65625,37.421870364520096,55.0,120.0,120.0,120.0,292.0
2022-09-03 00:00:00,96.0,109.65625,37.421870364520096,55.0,120.0,120.0,120.0,292.0
2022-09-04 00:00:00,96.0,109.65625,37.421870364520096,55.0,120.0,120.0,120.0,292.0
2022-09-05 00:00:00,96.0,109.63541666666669,37.39972411709861,55.0,120.0,120.0,120.0,292.0
2022-09-06 00:00:00,96.0,109.63541666666669,37.39972411709861,55.0,120.0,120.0,120.0,292.0
2022-09-07 00:00:00,96.0,109.63541666666669,37.39972411709861,55.0,120.0,120.0,120.0,292.0
2022-09-08 00:00:00,96.0,109.63541666666669,37.39972411709861,55.0,120.0,120.0,120.0,292.0
2022-09-09 00:00:00,95.0,109.50526315789472,37.479887850433535,55.0,120.0,120.0,120.0,290.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,95.0,109.50526315789472,37.479887850433535,55.0,120.0,120.0,120.0,290.0
2022-09-12 00:00:00,95.0,109.50526315789472,37.479887850433535,55.0,120.0,120.0,120.0,290.0
2022-09-13 00:00:00,95.0,109.50526315789472,37.479887850433535,55.0,120.0,120.0,120.0,290.0
2022-09-14 00:00:00,95.0,109.50526315789472,37.479887850433535,55.0,120.0,120.0,120.0,290.0
2022-09-15 00:00:00,94.0,109.3936170212766,37.66496848920241,55.0,120.0,120.0,120.0,290.0
2022-09-16 00:00:00,94.0,109.3936170212766,37.66496848920241,55.0,120.0,120.0,120.0,290.0
2022-09-17 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-18 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-19 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-20 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-21 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-22 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-23 00:00:00,94.0,109.2872340425532,37.16010762523205,55.0,120.0,120.0,120.0,280.0
2022-09-24 00:00:00,94.0,109.5,37.134672086444255,55.0,120.0,120.0,120.0,280.0
