market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-24,2023-02-24 08:04:53,12
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-24,2023-02-24 08:04:52,5
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-24,2023-02-24 08:04:52,10
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-23,2023-02-23 08:06:41,12
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-23,2023-02-23 08:06:40,5
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-23,2023-02-23 08:06:40,10
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-22,2023-02-22 08:11:09,12
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-22,2023-02-22 08:11:05,5
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-22,2023-02-22 08:11:05,10
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-21,2023-02-21 08:07:48,13
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-21,2023-02-21 08:07:46,10
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-21,2023-02-21 08:07:46,5
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-20,2023-02-20 08:05:40,13
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-20,2023-02-20 08:05:39,10
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-20,2023-02-20 08:05:39,5
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-19,2023-02-19 08:02:44,13
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-19,2023-02-19 08:02:43,10
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-19,2023-02-19 08:02:43,5
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-18,2023-02-18 08:11:36,13
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-18,2023-02-18 08:11:34,10
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-18,2023-02-18 08:11:34,5
hareruya2,https://www.hareruya2.com/product/18230,200,ジガルデ(R){闘},2023-02-17,2023-02-17 08:03:15,13
cardrush,https://www.cardrush-pokemon.jp/product/30208,180,ジガルデ039/07,2023-02-17,2023-02-17 08:03:13,5
cardrush,https://www.cardrush-pokemon.jp/product/14074,280,ジガルデ039/07,2023-02-17,2023-02-17 08:03:13,10
