market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-23,2023-02-23 08:42:22,19
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:42:18,5
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-22,2023-02-22 08:42:19,19
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-22,2023-02-22 08:42:16,5
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-21,2023-02-21 08:44:20,20
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-21,2023-02-21 08:44:17,5
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-20,2023-02-20 08:41:28,17
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-20,2023-02-20 08:41:24,5
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-19,2023-02-19 08:37:47,17
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-19,2023-02-19 08:37:44,5
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-18,2023-02-18 08:45:52,17
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-18,2023-02-18 08:45:49,5
hareruya2,https://www.hareruya2.com/product/18488,50,マホイップ(CP){,2023-02-17,2023-02-17 08:34:21,17
torecolo,/shop/g/g082-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-17,2023-02-17 08:34:17,5
