datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,0.0,,,,,,,
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,173.0,75.42196531791907,16.817452958817697,14.0,80.0,80.0,80.0,80.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,176.0,80.56818181818181,42.87544630792659,14.0,80.0,80.0,80.0,404.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,176.0,80.56818181818181,42.87544630792659,14.0,80.0,80.0,80.0,404.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,174.0,81.33333333333333,42.51750177998221,14.0,80.0,80.0,80.0,404.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,177.0,80.80225988700565,42.34826382992989,14.0,80.0,80.0,80.0,404.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,175.0,80.98285714285714,42.52645887484047,14.0,80.0,80.0,80.0,404.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,175.0,80.98285714285714,42.52645887484047,14.0,80.0,80.0,80.0,404.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,175.0,80.98285714285714,42.52645887484047,14.0,80.0,80.0,80.0,404.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,170.0,82.95294117647059,41.53743756069873,14.0,80.0,80.0,80.0,404.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,168.0,83.3452380952381,41.62766067024549,14.0,80.0,80.0,80.0,404.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,168.0,83.3452380952381,41.62766067024549,14.0,80.0,80.0,80.0,404.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,168.0,84.23809523809524,40.42813363444481,44.0,80.0,80.0,80.0,404.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,168.0,84.23809523809524,40.42813363444481,44.0,80.0,80.0,80.0,404.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,166.0,84.28915662650603,40.66970583392193,44.0,80.0,80.0,80.0,404.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,166.0,84.28915662650603,40.66970583392193,44.0,80.0,80.0,80.0,404.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,166.0,84.28915662650603,40.66970583392193,44.0,80.0,80.0,80.0,404.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,169.0,83.68047337278107,40.55997510757329,44.0,80.0,80.0,80.0,404.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,166.0,84.28915662650603,40.66970583392193,44.0,80.0,80.0,80.0,404.0
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,166.0,84.28915662650603,40.66970583392193,44.0,80.0,80.0,80.0,404.0
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
