datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,1004.0,79.68525896414343,12.927150041987028,6.0,80.0,80.0,80.0,120.0
2022-08-16 00:00:00,1004.0,79.68525896414343,12.927150041987028,6.0,80.0,80.0,80.0,120.0
2022-08-17 00:00:00,1003.0,79.64506480558325,12.870677309372017,6.0,80.0,80.0,80.0,120.0
2022-08-18 00:00:00,1001.0,79.7042957042957,12.81500961874284,6.0,80.0,80.0,80.0,120.0
2022-08-19 00:00:00,1001.0,79.7042957042957,12.81500961874284,6.0,80.0,80.0,80.0,120.0
2022-08-20 00:00:00,1001.0,79.7042957042957,12.81500961874284,6.0,80.0,80.0,80.0,120.0
2022-08-21 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-22 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-23 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-24 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-25 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-26 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-27 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-28 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-29 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-30 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-08-31 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-09-01 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-09-02 00:00:00,91.0,70.32967032967034,24.6959533100083,50.0,50.0,50.0,100.0,100.0
2022-09-03 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-09-04 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-09-05 00:00:00,999.0,79.76376376376376,12.75859756681714,6.0,80.0,80.0,80.0,120.0
2022-09-06 00:00:00,91.0,70.32967032967034,24.6959533100083,50.0,50.0,50.0,100.0,100.0
2022-09-07 00:00:00,91.0,70.32967032967034,24.6959533100083,50.0,50.0,50.0,100.0,100.0
2022-09-08 00:00:00,91.0,70.32967032967034,24.6959533100083,50.0,50.0,50.0,100.0,100.0
2022-09-09 00:00:00,91.0,70.32967032967034,24.6959533100083,50.0,50.0,50.0,100.0,100.0
2022-09-10 00:00:00,91.0,70.32967032967034,24.6959533100083,50.0,50.0,50.0,100.0,100.0
2022-09-11 00:00:00,87.0,68.96551724137932,24.401414501442552,50.0,50.0,50.0,100.0,100.0
2022-09-12 00:00:00,87.0,68.96551724137932,24.401414501442552,50.0,50.0,50.0,100.0,100.0
2022-09-13 00:00:00,87.0,68.96551724137932,24.401414501442552,50.0,50.0,50.0,100.0,100.0
2022-09-14 00:00:00,87.0,68.96551724137932,24.401414501442552,50.0,50.0,50.0,100.0,100.0
2022-09-15 00:00:00,985.0,80.14619289340102,10.899902486294168,22.0,80.0,80.0,80.0,120.0
2022-09-16 00:00:00,985.0,80.14619289340102,10.899902486294168,22.0,80.0,80.0,80.0,120.0
2022-09-17 00:00:00,985.0,80.14619289340102,10.899902486294168,22.0,80.0,80.0,80.0,120.0
2022-09-18 00:00:00,83.0,69.87951807228916,24.61875033501084,50.0,50.0,50.0,100.0,100.0
2022-09-19 00:00:00,981.0,80.2691131498471,10.750270719345856,22.0,80.0,80.0,80.0,120.0
2022-09-20 00:00:00,981.0,80.2691131498471,10.750270719345856,22.0,80.0,80.0,80.0,120.0
2022-09-21 00:00:00,981.0,80.2691131498471,10.750270719345856,22.0,80.0,80.0,80.0,120.0
2022-09-22 00:00:00,977.0,80.39303991811668,10.595828936514994,22.0,80.0,80.0,80.0,120.0
