market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-24,2023-02-24 07:16:53,1
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-24,2023-02-24 07:16:51,4
cardrush,https://www.cardrush-pokemon.jp/product/30092,1090,バタフリーVMAX0,2023-02-24,2023-02-24 07:16:51,2
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-24,2023-02-24 07:16:51,1
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-23,2023-02-23 07:17:47,1
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-23,2023-02-23 07:17:46,4
cardrush,https://www.cardrush-pokemon.jp/product/30092,1090,バタフリーVMAX0,2023-02-23,2023-02-23 07:17:46,2
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-22,2023-02-22 07:18:21,1
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-22,2023-02-22 07:18:20,11
cardrush,https://www.cardrush-pokemon.jp/product/30092,1090,バタフリーVMAX0,2023-02-22,2023-02-22 07:18:20,2
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-22,2023-02-22 07:18:20,3
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-21,2023-02-21 07:21:07,1
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-21,2023-02-21 07:21:06,3
cardrush,https://www.cardrush-pokemon.jp/product/30092,1090,バタフリーVMAX0,2023-02-21,2023-02-21 07:21:06,1
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-21,2023-02-21 07:21:06,11
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-20,2023-02-20 07:17:57,1
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-20,2023-02-20 07:17:56,11
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-20,2023-02-20 07:17:56,3
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-19,2023-02-19 07:14:40,1
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-19,2023-02-19 07:14:39,3
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-19,2023-02-19 07:14:39,12
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-18,2023-02-18 07:24:12,1
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-18,2023-02-18 07:24:11,13
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-18,2023-02-18 07:24:11,3
hareruya2,https://www.hareruya2.com/product/17938,1300,バタフリーVMAX(,2023-02-17,2023-02-17 07:17:26,1
cardrush,https://www.cardrush-pokemon.jp/product/14966,880,バタフリーVMAX0,2023-02-17,2023-02-17 07:17:24,3
cardrush,https://www.cardrush-pokemon.jp/product/13180,1280,バタフリーVMAX0,2023-02-17,2023-02-17 07:17:24,13
