market,link,price,name,date,datetime,stock
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-23,2023-02-23 08:38:19,1
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-23,2023-02-23 08:38:19,2
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-23,2023-02-23 08:38:18,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-23,2023-02-23 08:38:16,322
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-22,2023-02-22 08:38:44,2
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-22,2023-02-22 08:38:44,1
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-22,2023-02-22 08:38:43,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-22,2023-02-22 08:38:41,322
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-21,2023-02-21 08:42:45,1
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-21,2023-02-21 08:42:45,2
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-21,2023-02-21 08:42:44,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-21,2023-02-21 08:42:43,322
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-20,2023-02-20 08:37:38,2
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-20,2023-02-20 08:37:38,1
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-20,2023-02-20 08:37:37,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-20,2023-02-20 08:37:36,322
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-19,2023-02-19 08:36:10,1
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-19,2023-02-19 08:36:10,2
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-19,2023-02-19 08:36:09,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-19,2023-02-19 08:36:08,322
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-18,2023-02-18 08:44:15,2
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-18,2023-02-18 08:44:15,1
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-18,2023-02-18 08:44:14,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-18,2023-02-18 08:44:12,322
magi,/items/130485818,100,ピクシー(R仕様) ,2023-02-17,2023-02-17 08:32:45,1
magi,/items/1656337359,62,ピクシー(R仕様) ,2023-02-17,2023-02-17 08:32:45,2
hareruya2,https://www.hareruya2.com/product/18472,50,ピクシー(CP){超,2023-02-17,2023-02-17 08:32:44,81
cardrush,https://www.cardrush-pokemon.jp/product/17049,80,ピクシー066/19,2023-02-17,2023-02-17 08:32:43,322
