datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,172.0,197.4418604651163,42.41775107045579,180.0,180.0,180.0,180.0,300.0
2022-08-16 00:00:00,171.0,146.31578947368422,63.781748604976016,120.0,120.0,120.0,120.0,300.0
2022-08-17 00:00:00,170.0,146.47058823529412,63.9379485126553,120.0,120.0,120.0,120.0,300.0
2022-08-18 00:00:00,170.0,146.47058823529412,63.9379485126553,120.0,120.0,120.0,120.0,300.0
2022-08-19 00:00:00,170.0,146.47058823529412,63.9379485126553,120.0,120.0,120.0,120.0,300.0
2022-08-20 00:00:00,169.0,146.62721893491124,64.09523767656124,120.0,120.0,120.0,120.0,300.0
2022-08-21 00:00:00,169.0,146.62721893491124,64.09523767656124,120.0,120.0,120.0,120.0,300.0
2022-08-22 00:00:00,25.0,300.0,0.0,300.0,300.0,300.0,300.0,300.0
2022-08-23 00:00:00,167.0,146.94610778443115,64.41312983391167,120.0,120.0,120.0,120.0,300.0
2022-08-24 00:00:00,168.0,147.85714285714286,65.29658597729936,120.0,120.0,120.0,120.0,300.0
2022-08-25 00:00:00,168.0,147.85714285714286,65.29658597729936,120.0,120.0,120.0,120.0,300.0
2022-08-26 00:00:00,168.0,147.85714285714286,65.29658597729936,120.0,120.0,120.0,120.0,300.0
2022-08-27 00:00:00,168.0,147.85714285714286,65.29658597729936,120.0,120.0,120.0,120.0,300.0
2022-08-28 00:00:00,168.0,147.85714285714286,65.29658597729936,120.0,120.0,120.0,120.0,300.0
2022-08-29 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-08-30 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-08-31 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-09-01 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-09-02 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-09-03 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-09-04 00:00:00,167.0,148.0239520958084,65.45705408025295,120.0,120.0,120.0,120.0,300.0
2022-09-05 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-06 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-07 00:00:00,161.0,149.06832298136646,66.4435967779818,120.0,120.0,120.0,120.0,300.0
2022-09-08 00:00:00,161.0,149.06832298136646,66.4435967779818,120.0,120.0,120.0,120.0,300.0
2022-09-09 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-12 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-13 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-14 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-15 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-16 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-17 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-18 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-19 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-20 00:00:00,164.0,148.53658536585365,65.94517059243279,120.0,120.0,120.0,120.0,300.0
2022-09-21 00:00:00,163.0,147.6073619631902,65.06249944749916,120.0,120.0,120.0,120.0,300.0
2022-09-22 00:00:00,163.0,147.6073619631902,65.06249944749916,120.0,120.0,120.0,120.0,300.0
2022-09-23 00:00:00,163.0,147.6073619631902,65.06249944749916,120.0,120.0,120.0,120.0,300.0
