market,link,price,name,date,datetime,stock
magi,/items/25034779,120,2枚目以降100円引,2023-02-21,2023-02-21 08:17:32,1
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-21,2023-02-21 08:17:32,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-21,2023-02-21 08:17:31,14
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-20,2023-02-20 08:14:37,1
magi,/items/25034779,120,2枚目以降100円引,2023-02-20,2023-02-20 08:14:37,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-20,2023-02-20 08:14:36,14
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-19,2023-02-19 08:12:20,1
magi,/items/25034779,120,2枚目以降100円引,2023-02-19,2023-02-19 08:12:20,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-19,2023-02-19 08:12:19,14
magi,/items/25034779,120,2枚目以降100円引,2023-02-18,2023-02-18 08:21:08,1
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-18,2023-02-18 08:21:08,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-18,2023-02-18 08:21:05,14
magi,/items/25034779,120,2枚目以降100円引,2023-02-17,2023-02-17 08:12:03,1
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-17,2023-02-17 08:12:03,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-17,2023-02-17 08:12:01,14
magi,/items/25034779,120,2枚目以降100円引,2023-02-16,2023-02-16 08:09:05,1
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-16,2023-02-16 08:09:05,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-16,2023-02-16 08:09:04,14
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-15,2023-02-15 08:12:18,1
magi,/items/25034779,120,2枚目以降100円引,2023-02-15,2023-02-15 08:12:18,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-15,2023-02-15 08:12:17,14
magi,/items/25034779,120,2枚目以降100円引,2023-02-14,2023-02-14 08:07:57,1
magi,/items/1087298199,114,ヒトカゲ C 010,2023-02-14,2023-02-14 08:07:57,1
hareruya2,https://www.hareruya2.com/product/18295,50,ヒトカゲ(C){炎},2023-02-14,2023-02-14 08:07:56,14
