datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,22.0,1658.1818181818182,131.64296460453224,1080.0,1680.0,1680.0,1680.0,1800.0
2022-08-16 00:00:00,22.0,1658.1818181818182,131.64296460453224,1080.0,1680.0,1680.0,1680.0,1800.0
2022-08-17 00:00:00,34.0,1636.470588235294,133.70891842472648,1280.0,1680.0,1680.0,1680.0,1800.0
2022-08-18 00:00:00,34.0,1636.470588235294,133.70891842472648,1280.0,1680.0,1680.0,1680.0,1800.0
2022-08-19 00:00:00,30.0,1684.0,21.908902300206645,1680.0,1680.0,1680.0,1680.0,1800.0
2022-08-20 00:00:00,31.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-21 00:00:00,31.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,31.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-24 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-25 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-26 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-27 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-28 00:00:00,43.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-29 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-30 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-08-31 00:00:00,44.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-09-01 00:00:00,47.0,1682.5531914893618,17.503798979747348,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-02 00:00:00,47.0,1682.5531914893618,17.503798979747348,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-03 00:00:00,47.0,1682.5531914893618,17.503798979747348,1680.0,1680.0,1680.0,1680.0,1800.0
2022-09-04 00:00:00,50.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-09-05 00:00:00,51.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-09-06 00:00:00,53.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-09-07 00:00:00,52.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-09-08 00:00:00,52.0,1680.0,0.0,1680.0,1680.0,1680.0,1680.0,1680.0
2022-09-09 00:00:00,54.0,1665.1851851851852,76.2503508371945,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-12 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-13 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-14 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-15 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-16 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-17 00:00:00,57.0,1644.9122807017543,114.1603322246133,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-18 00:00:00,62.0,1647.741935483871,109.80488440326978,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-19 00:00:00,68.0,1615.2941176470588,148.38906694484626,1280.0,1680.0,1680.0,1680.0,1680.0
2022-09-20 00:00:00,71.0,1441.2676056338028,91.1032315165414,1230.0,1480.0,1480.0,1480.0,1480.0
2022-09-21 00:00:00,56.0,1430.892857142857,100.22296571715913,1230.0,1480.0,1480.0,1480.0,1480.0
