datetime,count,mean,std,min,25%,50%,75%,max
2022-10-05 00:00:00,0.0,,,,,,,
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,0.0,,,,,,,
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,0.0,,,,,,,
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,0.0,,,,,,,
2022-10-16 00:00:00,0.0,,,,,,,
2022-10-17 00:00:00,0.0,,,,,,,
2022-10-18 00:00:00,0.0,,,,,,,
2022-10-19 00:00:00,0.0,,,,,,,
2022-10-20 00:00:00,0.0,,,,,,,
2022-10-21 00:00:00,0.0,,,,,,,
2022-10-22 00:00:00,0.0,,,,,,,
2022-10-23 00:00:00,0.0,,,,,,,
2022-10-24 00:00:00,0.0,,,,,,,
2022-10-25 00:00:00,0.0,,,,,,,
2022-10-26 00:00:00,0.0,,,,,,,
2022-10-27 00:00:00,0.0,,,,,,,
2022-10-28 00:00:00,0.0,,,,,,,
2022-10-29 00:00:00,0.0,,,,,,,
2022-10-30 00:00:00,0.0,,,,,,,
2022-10-31 00:00:00,0.0,,,,,,,
2022-11-01 00:00:00,0.0,,,,,,,
2022-11-02 00:00:00,0.0,,,,,,,
2022-11-03 00:00:00,22.0,99.0909090909091,4.264014327112208,80.0,100.0,100.0,100.0,100.0
2022-11-04 00:00:00,22.0,99.0909090909091,4.264014327112208,80.0,100.0,100.0,100.0,100.0
2022-11-05 00:00:00,22.0,99.0909090909091,4.264014327112209,80.0,100.0,100.0,100.0,100.0
2022-11-06 00:00:00,19.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0
2022-11-07 00:00:00,20.0,99.0,4.47213595499958,80.0,100.0,100.0,100.0,100.0
2022-11-08 00:00:00,20.0,99.0,4.47213595499958,80.0,100.0,100.0,100.0,100.0
2022-11-09 00:00:00,16.0,98.75,5.0,80.0,100.0,100.0,100.0,100.0
2022-11-10 00:00:00,12.0,98.33333333333331,5.773502691896257,80.0,100.0,100.0,100.0,100.0
2022-11-11 00:00:00,12.0,98.33333333333331,5.773502691896257,80.0,100.0,100.0,100.0,100.0
2022-11-12 00:00:00,12.0,98.33333333333331,5.773502691896257,80.0,100.0,100.0,100.0,100.0
2022-11-13 00:00:00,12.0,98.33333333333331,5.773502691896257,80.0,100.0,100.0,100.0,100.0
2022-11-14 00:00:00,12.0,98.33333333333331,5.773502691896257,80.0,100.0,100.0,100.0,100.0
2022-11-15 00:00:00,14.0,94.28571428571428,11.578684470436787,70.0,100.0,100.0,100.0,100.0
2022-11-16 00:00:00,13.0,95.3846153846154,11.26601424298216,70.0,100.0,100.0,100.0,100.0
2022-11-17 00:00:00,13.0,95.3846153846154,11.26601424298216,70.0,100.0,100.0,100.0,100.0
2022-11-18 00:00:00,13.0,95.38461538461539,11.26601424298216,70.0,100.0,100.0,100.0,100.0
2022-11-19 00:00:00,18.0,88.33333333333333,15.048939771136508,70.0,70.0,100.0,100.0,100.0
