market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-22,2023-02-22 06:08:21,2
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-22,2023-02-22 06:08:21,33
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-21,2023-02-21 06:08:19,33
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-21,2023-02-21 06:08:19,3
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-20,2023-02-20 06:11:40,6
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-20,2023-02-20 06:11:40,33
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-19,2023-02-19 06:08:05,33
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-19,2023-02-19 06:08:05,8
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-18,2023-02-18 06:11:53,11
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-18,2023-02-18 06:11:53,33
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-17,2023-02-17 06:07:56,11
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-17,2023-02-17 06:07:56,33
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-16,2023-02-16 06:08:28,33
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-16,2023-02-16 06:08:28,11
cardrush,https://www.cardrush-pokemon.jp/product/6714,80,ポケギア3.0015,2023-02-15,2023-02-15 06:08:23,33
cardrush,https://www.cardrush-pokemon.jp/product/29573,70,ポケギア3.0015,2023-02-15,2023-02-15 06:08:23,11
