datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,42.0,124.28571428571428,27.774602993176543,120.0,120.0,120.0,120.0,300.0
2022-08-16 00:00:00,42.0,124.28571428571428,27.774602993176543,120.0,120.0,120.0,120.0,300.0
2022-08-17 00:00:00,41.0,124.39024390243902,28.11127713994909,120.0,120.0,120.0,120.0,300.0
2022-08-18 00:00:00,41.0,124.39024390243902,28.11127713994909,120.0,120.0,120.0,120.0,300.0
2022-08-19 00:00:00,39.0,124.6153846153846,28.82306768491568,120.0,120.0,120.0,120.0,300.0
2022-08-20 00:00:00,39.0,124.6153846153846,28.82306768491568,120.0,120.0,120.0,120.0,300.0
2022-08-21 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-22 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-23 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-24 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-25 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-26 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-27 00:00:00,38.0,124.73684210526316,29.19985580353725,120.0,120.0,120.0,120.0,300.0
2022-08-28 00:00:00,37.0,124.86486486486488,29.59181771496431,120.0,120.0,120.0,120.0,300.0
2022-08-29 00:00:00,36.0,125.0,30.0,120.0,120.0,120.0,120.0,300.0
2022-08-30 00:00:00,36.0,125.0,30.0,120.0,120.0,120.0,120.0,300.0
2022-08-31 00:00:00,32.0,125.625,31.81980515339464,120.0,120.0,120.0,120.0,300.0
2022-09-01 00:00:00,32.0,125.625,31.81980515339464,120.0,120.0,120.0,120.0,300.0
2022-09-02 00:00:00,31.0,125.80645161290325,32.32895436481948,120.0,120.0,120.0,120.0,300.0
2022-09-03 00:00:00,29.0,126.20689655172414,33.42516087186934,120.0,120.0,120.0,120.0,300.0
2022-09-04 00:00:00,19.0,129.47368421052633,41.29483209670112,120.0,120.0,120.0,120.0,300.0
2022-09-05 00:00:00,19.0,129.47368421052633,41.29483209670112,120.0,120.0,120.0,120.0,300.0
2022-09-06 00:00:00,16.0,131.25,45.0,120.0,120.0,120.0,120.0,300.0
2022-09-07 00:00:00,14.0,132.85714285714286,48.10702354423639,120.0,120.0,120.0,120.0,300.0
2022-09-08 00:00:00,11.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-09 00:00:00,11.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-10 00:00:00,10.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-11 00:00:00,10.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-12 00:00:00,7.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-13 00:00:00,6.0,120.0,0.0,120.0,120.0,120.0,120.0,120.0
2022-09-14 00:00:00,7.0,124.28571428571428,11.338934190276817,120.0,120.0,120.0,120.0,150.0
2022-09-15 00:00:00,6.0,125.0,12.24744871391589,120.0,120.0,120.0,120.0,150.0
2022-09-16 00:00:00,5.0,126.0,13.41640786499874,120.0,120.0,120.0,120.0,150.0
2022-09-17 00:00:00,5.0,126.0,13.41640786499874,120.0,120.0,120.0,120.0,150.0
2022-09-18 00:00:00,5.0,126.0,13.41640786499874,120.0,120.0,120.0,120.0,150.0
2022-09-19 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-20 00:00:00,1.0,150.0,,150.0,150.0,150.0,150.0,150.0
2022-09-21 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-22 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-23 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-24 00:00:00,2.0,150.0,0.0,150.0,150.0,150.0,150.0,150.0
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,0.0,,,,,,,
