market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-08,2022-12-08 07:27:34,20
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-07,2022-12-07 07:31:41,20
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-06,2022-12-06 08:37:55,20
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-05,2022-12-05 07:22:22,20
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-04,2022-12-04 07:21:41,21
cardrush,https://www.cardrush-pokemon.jp/product/13292,120,クロバットV053/,2022-12-04,2022-12-04 07:21:40,2
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-03,2022-12-03 07:24:25,22
cardrush,https://www.cardrush-pokemon.jp/product/13292,120,クロバットV053/,2022-12-03,2022-12-03 07:24:24,5
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-02,2022-12-02 07:31:19,22
cardrush,https://www.cardrush-pokemon.jp/product/13292,120,クロバットV053/,2022-12-02,2022-12-02 07:31:18,5
hareruya2,https://www.hareruya2.com/product/17998,150,クロバットV(RR),2022-12-01,2022-12-01 07:21:23,18
cardrush,https://www.cardrush-pokemon.jp/product/13292,120,クロバットV053/,2022-12-01,2022-12-01 07:21:22,5
