market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-22,2023-02-22 06:54:30,2
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-22,2023-02-22 06:54:29,70
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-22,2023-02-22 06:54:26,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-21,2023-02-21 06:55:20,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-21,2023-02-21 06:55:18,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-21,2023-02-21 06:55:16,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-20,2023-02-20 06:55:00,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-20,2023-02-20 06:54:59,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-20,2023-02-20 06:54:57,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-19,2023-02-19 06:52:03,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-19,2023-02-19 06:52:02,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-19,2023-02-19 06:51:59,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-18,2023-02-18 06:55:52,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-18,2023-02-18 06:55:51,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-18,2023-02-18 06:55:48,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-17,2023-02-17 06:52:59,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-17,2023-02-17 06:52:58,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-17,2023-02-17 06:52:56,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-16,2023-02-16 06:53:30,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-16,2023-02-16 06:53:28,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-16,2023-02-16 06:53:26,9
hareruya2,https://www.hareruya2.com/product/17724,50,ペリッパー(U){水,2023-02-15,2023-02-15 06:55:39,3
cardrush,https://www.cardrush-pokemon.jp/product/7458,30,ペリッパー021/0,2023-02-15,2023-02-15 06:55:38,71
torecolo,/shop/g/g021-096-S2-B/,28,【ポケカ】Ｕ◇ペリッ,2023-02-15,2023-02-15 06:55:36,9
