market,link,price,name,date,datetime,stock
magi,/items/1078327363,25,PC モルペコ(06,2023-02-24,2023-02-24 08:37:44,4
magi,/items/1564083380,25,PC モルペコ(06,2023-02-24,2023-02-24 08:37:44,4
magi,/items/989024982,25,PC モルペコ(06,2023-02-24,2023-02-24 08:37:44,4
magi,/items/1205006765,25,PC モルペコ(06,2023-02-24,2023-02-24 08:37:44,4
magi,/items/953148522,25,PC モルペコ(06,2023-02-24,2023-02-24 08:37:44,4
magi,/items/2142784678,25,PC モルペコ(06,2023-02-24,2023-02-24 08:37:44,4
hareruya2,https://www.hareruya2.com/product/18468,50,モルペコ(CP){雷,2023-02-24,2023-02-24 08:37:43,3
cardrush,https://www.cardrush-pokemon.jp/product/17226,180,モルペコ062/19,2023-02-24,2023-02-24 08:37:42,1
torecolo,/shop/g/g062-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-24,2023-02-24 08:37:40,6
torecolo,/shop/g/g062-190-S4A-BM/,88,【ポケカ】Ｃ）ミラー,2023-02-24,2023-02-24 08:37:40,4
magi,/items/1564083380,25,PC モルペコ(06,2023-02-23,2023-02-23 08:37:55,4
magi,/items/1078327363,25,PC モルペコ(06,2023-02-23,2023-02-23 08:37:55,4
magi,/items/2142784678,25,PC モルペコ(06,2023-02-23,2023-02-23 08:37:55,4
magi,/items/953148522,25,PC モルペコ(06,2023-02-23,2023-02-23 08:37:55,4
magi,/items/1205006765,25,PC モルペコ(06,2023-02-23,2023-02-23 08:37:55,4
magi,/items/989024982,25,PC モルペコ(06,2023-02-23,2023-02-23 08:37:55,4
hareruya2,https://www.hareruya2.com/product/18468,50,モルペコ(CP){雷,2023-02-23,2023-02-23 08:37:54,3
cardrush,https://www.cardrush-pokemon.jp/product/17226,180,モルペコ062/19,2023-02-23,2023-02-23 08:37:53,1
torecolo,/shop/g/g062-190-S4A-BM/,88,【ポケカ】Ｃ）ミラー,2023-02-23,2023-02-23 08:37:51,4
torecolo,/shop/g/g062-190-S4A-B/,28,【ポケカ】Ｃ）通常仕,2023-02-23,2023-02-23 08:37:51,6
