market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-23,2023-02-23 07:38:42,3
cardrush,https://www.cardrush-pokemon.jp/product/14987,380,ドサイドンV104/,2023-02-23,2023-02-23 07:38:41,1
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-23,2023-02-23 07:38:41,40
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-23,2023-02-23 07:38:41,64
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-22,2023-02-22 07:43:08,3
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-22,2023-02-22 07:43:07,64
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-22,2023-02-22 07:43:07,40
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-21,2023-02-21 07:41:52,3
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-21,2023-02-21 07:41:51,64
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-21,2023-02-21 07:41:51,39
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-20,2023-02-20 07:39:03,3
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-20,2023-02-20 07:39:02,64
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-20,2023-02-20 07:39:02,38
cardrush,https://www.cardrush-pokemon.jp/product/14987,380,ドサイドンV104/,2023-02-20,2023-02-20 07:39:02,1
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-19,2023-02-19 07:34:36,3
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-19,2023-02-19 07:34:35,38
cardrush,https://www.cardrush-pokemon.jp/product/14987,380,ドサイドンV104/,2023-02-19,2023-02-19 07:34:35,1
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-19,2023-02-19 07:34:35,64
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-18,2023-02-18 07:45:52,3
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-18,2023-02-18 07:45:50,64
cardrush,https://www.cardrush-pokemon.jp/product/14987,380,ドサイドンV104/,2023-02-18,2023-02-18 07:45:50,1
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-18,2023-02-18 07:45:50,38
hareruya2,https://www.hareruya2.com/product/18049,800,ドサイドンV(SR),2023-02-17,2023-02-17 07:37:30,3
cardrush,https://www.cardrush-pokemon.jp/product/30166,580,ドサイドンV104/,2023-02-17,2023-02-17 07:37:28,38
cardrush,https://www.cardrush-pokemon.jp/product/14987,380,ドサイドンV104/,2023-02-17,2023-02-17 07:37:28,1
cardrush,https://www.cardrush-pokemon.jp/product/13918,680,ドサイドンV104/,2023-02-17,2023-02-17 07:37:28,64
