datetime,count,mean,std,min,25%,50%,75%,max
2022-08-08 00:00:00,0.0,,,,,,,
2022-08-09 00:00:00,0.0,,,,,,,
2022-08-10 00:00:00,0.0,,,,,,,
2022-08-11 00:00:00,0.0,,,,,,,
2022-08-12 00:00:00,0.0,,,,,,,
2022-08-13 00:00:00,0.0,,,,,,,
2022-08-14 00:00:00,0.0,,,,,,,
2022-08-15 00:00:00,0.0,,,,,,,
2022-08-16 00:00:00,14.0,210.0,10.377490433255415,200.0,200.0,210.0,220.0,220.0
2022-08-17 00:00:00,0.0,,,,,,,
2022-08-18 00:00:00,0.0,,,,,,,
2022-08-19 00:00:00,0.0,,,,,,,
2022-08-20 00:00:00,0.0,,,,,,,
2022-08-21 00:00:00,21.0,259.04761904761904,78.86093848698238,200.0,200.0,220.0,380.0,380.0
2022-08-22 00:00:00,0.0,,,,,,,
2022-08-23 00:00:00,0.0,,,,,,,
2022-08-24 00:00:00,26.0,282.3076923076923,85.6648208920181,200.0,205.0,220.0,380.0,380.0
2022-08-25 00:00:00,0.0,,,,,,,
2022-08-26 00:00:00,0.0,,,,,,,
2022-08-27 00:00:00,29.0,292.41379310344826,86.42317696799499,200.0,220.0,220.0,380.0,380.0
2022-08-28 00:00:00,0.0,,,,,,,
2022-08-29 00:00:00,0.0,,,,,,,
2022-08-30 00:00:00,41.0,313.6585365853659,84.19489585363758,200.0,220.0,380.0,380.0,380.0
2022-08-31 00:00:00,0.0,,,,,,,
2022-09-01 00:00:00,0.0,,,,,,,
2022-09-02 00:00:00,37.0,329.72972972972974,76.33939155313396,200.0,275.0,380.0,380.0,380.0
2022-09-03 00:00:00,0.0,,,,,,,
2022-09-04 00:00:00,0.0,,,,,,,
2022-09-05 00:00:00,35.0,342.2857142857143,67.80533183467273,200.0,327.5,380.0,380.0,380.0
2022-09-06 00:00:00,0.0,,,,,,,
2022-09-07 00:00:00,0.0,,,,,,,
2022-09-08 00:00:00,39.0,338.0769230769231,67.00957693352284,200.0,275.0,380.0,380.0,380.0
2022-09-09 00:00:00,0.0,,,,,,,
2022-09-10 00:00:00,0.0,,,,,,,
2022-09-11 00:00:00,37.0,352.43243243243245,50.68450373554938,200.0,380.0,380.0,380.0,380.0
2022-09-12 00:00:00,0.0,,,,,,,
2022-09-13 00:00:00,0.0,,,,,,,
2022-09-14 00:00:00,37.0,347.56756756756755,56.29315161650589,200.0,275.0,380.0,380.0,380.0
2022-09-15 00:00:00,0.0,,,,,,,
2022-09-16 00:00:00,0.0,,,,,,,
2022-09-17 00:00:00,44.0,355.90909090909093,41.55792717138622,200.0,330.0,380.0,380.0,380.0
2022-09-18 00:00:00,0.0,,,,,,,
2022-09-19 00:00:00,0.0,,,,,,,
2022-09-20 00:00:00,46.0,356.95652173913044,40.92646876302216,200.0,330.0,380.0,380.0,380.0
2022-09-21 00:00:00,0.0,,,,,,,
2022-09-22 00:00:00,0.0,,,,,,,
2022-09-23 00:00:00,48.0,355.8333333333333,40.41451884327381,200.0,330.0,380.0,380.0,380.0
2022-09-24 00:00:00,0.0,,,,,,,
2022-09-25 00:00:00,0.0,,,,,,,
2022-09-26 00:00:00,17.0,352.94117647058823,67.24625508925692,200.0,330.0,380.0,380.0,480.0
2022-09-27 00:00:00,0.0,,,,,,,
2022-09-28 00:00:00,0.0,,,,,,,
2022-09-29 00:00:00,19.0,371.578947368421,79.39095651652137,200.0,330.0,380.0,380.0,480.0
2022-09-30 00:00:00,0.0,,,,,,,
2022-10-01 00:00:00,0.0,,,,,,,
2022-10-02 00:00:00,21.0,372.3809523809524,75.35945606921284,200.0,330.0,380.0,380.0,480.0
2022-10-03 00:00:00,0.0,,,,,,,
2022-10-04 00:00:00,0.0,,,,,,,
2022-10-05 00:00:00,20.0,372.0,77.29642192304416,200.0,330.0,380.0,380.0,480.0
2022-10-06 00:00:00,0.0,,,,,,,
2022-10-07 00:00:00,0.0,,,,,,,
2022-10-08 00:00:00,24.0,372.0833333333333,85.51527535382542,200.0,330.0,380.0,405.0,480.0
2022-10-09 00:00:00,0.0,,,,,,,
2022-10-10 00:00:00,0.0,,,,,,,
2022-10-11 00:00:00,0.0,,,,,,,
2022-10-12 00:00:00,23.0,313.9130434782609,99.12063955489162,200.0,200.0,380.0,380.0,480.0
2022-10-13 00:00:00,0.0,,,,,,,
2022-10-14 00:00:00,0.0,,,,,,,
2022-10-15 00:00:00,22.0,331.8181818181818,100.17301050997736,200.0,200.0,380.0,380.0,480.0
2022-10-16 00:00:00,0.0,,,,,,,
