market,link,price,name,date,datetime,stock
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-23,2023-02-23 07:14:22,11
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-23,2023-02-23 07:14:21,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-23,2023-02-23 07:14:18,12
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-22,2023-02-22 07:14:41,11
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-22,2023-02-22 07:14:40,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-22,2023-02-22 07:14:38,12
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-21,2023-02-21 07:15:42,12
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-21,2023-02-21 07:15:40,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-21,2023-02-21 07:15:38,12
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-20,2023-02-20 07:14:44,12
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-20,2023-02-20 07:14:43,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-20,2023-02-20 07:14:41,12
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-19,2023-02-19 07:11:45,12
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-19,2023-02-19 07:11:43,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-19,2023-02-19 07:11:42,12
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-18,2023-02-18 07:18:26,12
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-18,2023-02-18 07:18:25,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-18,2023-02-18 07:18:23,12
hareruya2,https://www.hareruya2.com/product/17906,50,ベトベトン(U){悪,2023-02-17,2023-02-17 07:13:48,12
cardrush,https://www.cardrush-pokemon.jp/product/13148,30,ベトベトン047/0,2023-02-17,2023-02-17 07:13:47,1
torecolo,/shop/g/g047-070-S2A-B/,28,【ポケカ】Ｕ◇ベトベ,2023-02-17,2023-02-17 07:13:44,12
